year, winter, spring, summer, fall
1995,0.128409966520965,0.00777169464452145,0.527487339119875,0.300316915533301
1996,0.466198936450324,5.01890027719542e-05,0.0153822715166055,0.109854747232925
1997,0.570363048097497,0.270549397363176,0.0220430469924204,1.50221443585328
1998,0.156494676590246,0.0184086524109431,0.117344994992722,0.0448124228783072
1999,0.40297384762933,0.00116873849256949,0.0463905453654579,0.0299579947281254
2000,0.199266848627982,0.0611798582188158,14.4901134386242,0.0683413675147282
2001,0.0100603209823752,0.58368925110167,0.60775933194006,0.344023788417694
2002,0.104149789853607,0.00286095811729524,3.47724353055077,0.177378188944019
2003,1.40219886666324,0.254043237838959,0.0401751225529148,0.749758226660877
2004,1.84610266502745,0.370842920316752,0.00770140039610132,0.13623839444068
2005,0.410046180220603,0.157331260862056,0.204838713658751,0.0581026225829831
2006,2.78954885155465,0.0161906296749552,0.592567094977256,0.370326571968091
2007,0.0558771702633291,0.456244198398058,0.435922304698062,1.27662434099807
2008,0.0398178908338862,0.168416529306626,7.49807256805359,0.0307502814900355
2009,0.835315761399194,0.123320520329723,0.0156161894666296,0.238960127038844
2010,0.00700827796394205,0.20098062593972,0.159903217286747,0.0553953435899341
2011,0.00313082830190059,0.00345906329947778,1.20061015339244,2.93241874642547
2012,0.0887003955722587,0.0410334069814744,0.346391864085314,2.22467992280126
2013,0.158342146343562,0.179216057622524,0.121300403936878,3.52001656111067
2014,0.67862977165959,0.903683876449453,0.00541651347381277,0.0213645341223175
2015,0.0320090554847828,0.263445284283497,0.0551033241061874,1.25223316727573
2016,0.0810134600408501,0.240160514361278,0.00323764743196342,0.23678721811892
2017,0.426926862803274,0.323763816494787,0.103078676280062,0.187406490517083
