year, winter, spring, summer, fall
1997,0.0192447005335897,0.171269255294076,1.61731795117801,0.440651912654859
1998,0.242273311074195,0.104493469308241,3.13806060643074,0.931779674721221
1999,1.59269287256974,0.186403704313342,0.555336866972038,1.40507888388855
2000,0.0445072520091168,0.0107817613037564,0.293518755053486,0.480071035542018
2001,1.43730555994478,0.201772221335019,2.20094822079353,2.77275272422612
2002,2.01070314549283,0.396105235870759,3.32209267921207,1.952270941911
2003,6.22402669428348,2.44108172211028,0.624088571071846,4.60592153378035
2004,12.4496386701896,0.608421094905022,8.28214108710273,0.753317701577704
2005,0.00310093217276613,0.000918062957929063,2.76104087014905,0.117801239517936
2006,0.102464773986909,0.0356027763348787,0.861563311600227,7.92456060071194
2007,0.888496177481001,0.0240292198799743,0.682955560556546,0.304061059905457
2008,0.495449939113653,0.0116375665712652,0.000465430484479904,1.57892862599406
2009,0.771034678443827,0.153157916904488,1.45239392588351,1.00200206995187
2010,5.58640348975612,0.185022290853066,0.137687677781523,2.49117186905729
2011,0.693444402802036,0.379708464503654,0.323817490747998,0.933944271016436
2012,5.12328416662297,0.0746359553222068,0.670962509619284,5.10826269921533
2013,0.0596181279940892,0.209208385348497,13.4950935805985,0.528024367183564
2014,5.85287218520161,0.144383695954109,2.2059960860474,0.00128508805634658
2015,0.988828618210886,0.370050243183916,0.76623000165396,0.0317349366893259
2016,0.966099469512192,0.178058735222669,0.87742232247862,1.47795868239001
2017,0.00664618366654447,0.0304982554938101,0.619081037597395,1.3293005462006
