year, winter, spring, summer, fall
2002,0.213031809007738,0.868636269285848,0.246337874507933,0.294879453406333
2003,0.686200892362472,4.6175933049322,2.06154656812642,0.742662491786895
2004,2.91246412775239,4.13022357478364,0.872693239565975,0.0398419638420552
2005,2.18007087995193,3.99731910582813,5.11375745567763,0.0579016535668838
2006,0.00328070428518046,0.785183794446845,0.360594453978806,0.261472376088316
2007,0.0198909223949042,0.424127176921903,0.492152905699034,1686.74802759547
2008,3.43721968366261,1.11874634483523,0.0188152742381335,4.34505132872659
2009,NA,2.14145261796599,33.2958825705515,0.809384713343137
2010,0.0842902882113754,1.59913600130582,4.71068987124183,1.27791020197696
2011,2.06949545384874,2.40981502739542,9.84961626710246,0.994398361867828
2012,0.300229623440999,2.12879001397574,18.2639195608351,0.308468109698294
2013,0.37976702372398,0.551872935750501,1.02946484810052,0.29680187708991
2014,0.000886684904614079,2.08961867129073,0.970159964444161,0.150299239992259
2015,1.22103731302212,0.147488992131453,0.950749437850574,0.31799198842242
2016,0.210230890664103,0.0934166032797761,0.300262796295477,0.231126549877742
2017,0.0664647315508846,0.0413948130137085,1.65344245458997,0.0799065214539377
