year, winter, spring, summer, fall
1995,0.0008417993982137,0.00119609569556265,0.0489659088348206,0.550017417815687
1996,0.224922867198227,0.519378436335862,9.2166317876921,1.88158724493414
1997,23.5561902349953,351.954407312594,0.0105292387315174,0.237972004492159
1998,0.00346817837279018,0.0722345477834015,0.235983111306466,1.89727695749478
1999,3.69731126352928,7.49077750749593,0.828293415300835,0.00589069632489025
2000,1.06012258067808,9.05483929896402,2652.59573566479,0.308755985967399
2001,0.487585763534203,15506.5679367335,1.39352010307418,0.195693543251724
2002,13.7216221999167,0.534476579177505,0.184077252622819,0.604913000415994
2003,0.169612345296612,0.00205362863191845,0.108727793226687,0.0387523295038546
2004,2.5071705984315,1.55338321759764,0.00490387405228497,0.19556140735307
2005,0.648058709054406,0.00492783155875911,0.0192268780662724,0.0203857630476322
2006,0.122243508601316,0.00393004678464105,0.0352343839561275,0.017955695995793
2007,4.05490918261335,3.4341143340451,0.343617855553966,1.91153865559371
2008,8.0404679099966,95.8859879141042,0.367440767101183,0.054401690661042
2009,55.2982320547247,0.0014315890738409,0.492121737272793,0.36392946402438
2010,0.111604742237287,0.163469719454322,0.00100634281380688,0.0241479519866036
2011,5.4337906370612,0.200929943616947,0.0239892673097798,0.083255872132063
2012,2.48240765869191,0.643971295893134,0.0903779433197622,0.589792372092142
2013,5.51639857424395,208.499376505198,0.0910974587427174,0.129369045631567
2014,0.069026640982345,4.65785723141756,0.22343426651434,0.0918211813802377
2015,0.0742470373087703,0.115618672831467,5.46105541429473,0.0105552505182687
2016,0.12912190951763,0.654536815403552,4.33210269681506,0.0156201064022593
2017,39.3127558296715,7.79598836476125,0.00470886294053383,0.0299708056530138
