year, winter, spring, summer, fall
1999,0.00190418614434808,0.00165725582789897,0.0104531805284712,0.191783891643798
2000,0.0433772079241237,0.127370406867118,0.00589164514880936,1.58395115281757
2001,0.126021087824525,0.0167104967411057,0.26001369837396,0.0348820996772274
2002,0.000580729779505613,0.0302552207951196,0.058249986499348,0.712465365734632
2003,0.0171433521736543,0.000230532042069929,0.169663503660951,3.76541080225226
2004,0.319220201983801,0.142839474174763,0.362607157188477,1.01430654880614
2005,0.00491956266505472,0.00859598093120434,0.0378503897936123,0.647419653855761
2006,0.00902754515175579,0.195780423619121,0.00136283765144399,0.355141460853814
2007,0.00335662811919276,0.021370628665678,0.749529124340285,1.12865533442892
2008,0.12023776880287,0.0021488712876776,0.000306172536471769,0.0473727158950512
2009,0.0076633576090637,0.00426769926221073,0.0624211025556237,1.30430826168646
2010,0.057026519149421,0.0613736004468928,0.036712551762191,1.16957208784306
2011,0.000119586495880825,0.157496364676548,0.112713265040987,0.906631678111429
2012,0.00122610260820458,0.00778456122878277,0.303836273189185,0.081394747478787
2013,0.0119321705255834,0.00768869396180945,0.202458607650131,0.242699705638061
2014,0.0275982594329492,0.000356589779981555,0.813598350417964,0.127592470428509
2015,0.0359755777925958,0.223414615848687,1.58643274008542,1.2643852228409
2016,0.012474719710653,1.6600527506266e-06,1.49800352980604,0.157497948922413
2017,0.0389895635386365,0.00378472508361723,4.18419817218842,3.61617260806676e-05
