year, winter, spring, summer, fall
2008,0.141256478860775,0.216307114072281,0.0144327724526261,35.3970648897798
2009,0.00746036507767441,4.35412915362349,0.257206210782497,0.00123721524856995
2010,0.094207262468188,0.0866928818617689,0.0516461384321557,0.300553407253242
2011,0.421537558984029,0.09609892378844,0.0787696915689262,0.707085121827606
2012,0.298086593580912,0.715550029176384,0.283127263325692,46.8648579299106
2013,0.204773980183556,0.00529275789793721,0.00674547164403123,14.0397492645434
2014,0.597416748527405,0.310527222082947,0.185777745239491,0.0741127126836445
2015,0.00724763277729929,0.117844045601187,0.0579604395993661,0.0017861206923391
2016,0.0373882242393295,0.00269837648917192,0.000819428026486276,0.0201100987729935
2017,0.116474534214593,0.191054796517663,0.0186091537274813,0.0791000793094185
