year, winter, spring, summer, fall
1995,0.305701372840702,0.614754528309732,0.031653112160855,0.0395561726376865
1996,0.820486276684081,0.478357443508734,3.66577498758742,1.74277193388316
1997,0.413299237814986,1.67646878739801,0.795250566659901,0.0124610666232812
1998,0.310778600754634,0.355710933177567,0.360983339901716,9.46056599089009
1999,0.759117280711793,1.76817261712181,5.0058763684076,1.64887532055795
2000,0.456793642483801,0.268835353805321,0.104225209652661,4.26047148712478
2001,1.39476680541305,0.0792690328161087,0.0764171232370542,0.207429210724769
2002,1.50032929248527,0.747308815288211,0.219524006817378,0.738591942019574
2003,0.921767518331765,0.563551542573022,1.54445408183158,0.902638747010251
2004,1.32842035793964,0.330426393990768,1.06890933183798,1.80684113345557
2005,0.480729487771303,0.943520725965888,1.4268358534905,0.271532318198777
2006,0.306172364159689,0.0418003029303983,0.0752453730845519,0.0142902709399467
2007,0.102256610970834,0.243680734712683,0.423045537369238,0.103861083258544
2008,0.147430331524667,0.233887884079228,0.735712649917391,0.130321263194024
2009,1.60808382334102,1.0690955475219,0.300064277355987,1.14134519375036
2010,1.31896538157588,0.381868512735119,1.0452570051194,1.52571623495172
2011,0.887979057327635,0.349548557026021,1.01041908845669,1.13137567905276
2012,0.684153302781764,0.0955806232450149,0.332845895467706,0.868096832013828
2013,0.670538784978556,0.756200152318277,0.00446689571383814,0.00703516827552646
2014,1.69055934728433,0.66145906279129,0.0111782672390791,0.0218410791741401
2015,0.00889876696666281,0.116903840387362,0.0998585757934402,0.0770187047374636
2016,0.388174003557761,1.1125632714402,0.272989541971184,0.219887235324581
2017,0.242878337742787,0.149114604380251,0.265300333941293,0.335913994264705
