year, winter, spring, summer, fall
1995,0.09954052960158,0.0434254503598327,0.113447677790131,0.11937891181798
1996,0.352028181525695,0.178895694084836,0.679005068382805,0.484723139544327
1997,0.132743123323851,0.161745992476761,0.201508882432638,0.122242143044935
1998,0.216216898200891,0.00966579762742336,49.1705637171901,0.0185623153557574
1999,0.184787152444368,0.00709842499281714,0.0461936820627189,0.0616999356017541
2000,0.000529792834634762,0.0952600004135006,0.000149743566500472,0.106188129572311
2001,0.244505066047004,0.010837609595021,0.372666999737924,0.217320228617139
2002,0.322152816943913,0.227846804410451,0.287889412242921,0.000271953790309964
2003,0.221063196140369,0.0395639792122822,0.02238711779388,0.00238624108525336
2004,0.0161278228096301,0.0167642997773101,0.303940679281219,0.152417587149674
2005,0.153971909760298,7.04841654618113e-05,0.464915376715105,0.198769787588885
2006,0.263902330234351,0.244540236774384,0.144414285340933,0.417865468241896
2007,0.206286860958371,0.342795346156042,0.374419633085652,21.4074226792082
2008,0.385872909849762,0.134928085687042,0.351242313945196,0.160594999721143
2009,0.252214348037973,0.490165941425602,0.693151271984517,0.408993556426798
2010,0.156454769266239,0.265982331704486,0.0742079521277376,5.26440692927413
2011,0.0101736408940658,0.0759662146030573,25484.4137125025,75.6999919849924
2012,0.108794084569989,0.115478411821073,10.5115481089274,0.571641161948265
2013,0.0349638659147513,67.8003367611152,NA,0.00574332830659225
2014,0.125818805738247,0.0135570272871509,0.142152447997801,0.413798240856674
2015,0.143567162011318,0.102065041918317,1.50986853967701,5.78916268060064e-06
2016,0.125809097795526,0.0613977672172778,0.0124375471967009,0.337903797429249
2017,0.295182189476665,0.266256379079817,0.112638391711791,NA
