year, winter, spring, summer, fall
1995,0.00473440947183233,0.786978379265206,0.172429829720294,39.0679533382336
1996,0.643802867600692,0.244482534013913,0.588522803957628,0.0654080365504397
1997,0.392387858726232,0.174595459391081,0.124109466510176,7.5075840338745
1998,0.00955607888904825,0.385483242381075,0.24860755606517,5.59707321758697
1999,0.361848541429109,0.285705198364775,0.171034586933084,0.725892045654251
2000,1.52074410643313,0.00264849112332277,0.160963842121332,2.03637998112931
2001,0.0194875149786108,0.284001970835941,1.10094112358352,1.07375344274956
2002,0.0500828714702454,0.267886979872059,0.316879551015076,1.06732189852729
2003,0.0078046643950755,0.293130278594412,0.00308913996951717,0.623882838952516
2004,0.0152084192457712,0.0271251475562622,1.09430993410555,0.0901832344861403
2005,0.445765334638081,0.00646991930599954,16.1688727539562,0.133817402209932
2006,6.3607678012094,0.395119238212362,2.92730545174087,0.416262356989507
2007,0.129541251905888,0.321450505618547,0.793104283171974,8.43003901737627
2008,0.297348028852775,0.252205690798488,0.437341005076019,0.267822450077317
2009,0.0443206615373196,0.545901970557846,0.277402058578736,0.689712957460507
2010,0.084771291311299,0.0855860005549212,1.2630990291393,0.0786049646444754
2011,0.0964330741817291,0.0485035819027444,0.297049073509666,0.0639237039939057
2012,0.235821535945027,0.199447879242997,1.17699750454861,5.42820862098909
2013,0.0833097669993715,0.70323298014865,0.712356419103471,2.62038232674448
2014,0.822319900951229,0.0298352766089784,0.751976531752799,4.28269660638893
2015,0.265705443757585,0.173000338619245,0.48936628092041,0.711735867066101
2016,0.0594947030939114,0.36761061361728,0.188574633965089,0.00144972907655373
2017,0.393394337455232,0.39558529704116,1.39874906314201,8.51894049345441
