year, winter, spring, summer, fall
1995,0.000437655015014418,0.0387373522470713,0.199155615302792,0.0595919297494304
1996,0.067856503384344,0.125854860941241,0.00178114273299465,0.0379756650607639
1997,0.000517262318284808,0.0106086798558956,0.016009134556253,0.316018885131118
1998,0.00984788936615933,0.0558298945518315,0.267048773280436,0.136736282396356
1999,0.0122824619023743,0.0462307626636485,0.0512406576887845,0.0112191606929576
2000,0.150877302018,0.0141635275793772,0.00466427866925932,0.443616210099824
2001,0.00541860757185711,0.005084070565509,0.0830221009359686,1.54659325355669
2002,0.00270730662133733,0.00303356280901093,0.00169091537494718,0.143968743662501
2003,0.114388086237503,0.0649372692950293,0.000563345500693001,0.00994565962538878
2004,0.0200554493965998,0.0282135574966808,0.000125983719421259,0.127137847895993
2005,0.00397669295735561,0.121208037191179,0.00780168796138489,0.0239040823849598
2006,0.000263897114856611,0.160643373402554,0.00484551987760757,0.0862436704529197
2007,0.000545812996823705,0.115130719005543,0.0451512901186936,0.0338967742630397
2008,0.000725240720569981,0.030758199283696,0.026152196126011,0.0518186192084153
2009,0.0012090303834779,0.0924306738951552,0.199283791537547,2.64798828573743
2010,0.0108129711116141,0.0463558041805769,0.0121937796311805,0.525923497154634
2011,0.17036305968534,0.00661698036559791,0.0579795392471146,0.175798057276529
2012,0.0238454797027792,0.100380053860773,0.376862972069511,0.111964687033774
2013,0.00628936556224824,0.00716340262907728,0.0702778012176861,0.0871426361081541
2014,0.0200764476835544,0.00361075497901161,0.435622047519296,0.0986796170618108
2015,0.00452066479515525,0.11410746399063,0.00564650326439616,0.139265477176539
2016,0.00057691574155654,0.0227819377918138,1.35226859282426,0.00093730467478658
2017,0.0112383040159864,0.0214428112604921,0.0950693936382513,0.0412307881769836
