year, winter, spring, summer, fall
1998,0.00633380522931332,0.0342220947628993,0.0700744898832968,0.047330458941779
1999,0.0230778921432453,0.150509481311941,0.0382862547453105,0.015411355496346
2000,0.0163740193592545,0.0248907122578353,0.0243404735836246,0.0725141450952353
2001,0.11372656299979,0.0434855553439628,0.133265402807633,0.0224706322693213
2002,0.154596463960541,0.0401657975721173,0.0238908738669847,0.0705408512081508
2003,0.0108158854680637,0.000140963949849202,0.0529474613220382,0.224705887989597
2004,0.0888888244357934,0.0397784688542116,0.103124973700347,0.000760181966225666
2005,0.0465066459946927,0.0198435964203904,0.121993880387699,0.258110284430699
2006,0.0179112206298348,0.212038964954278,0.0419183503298389,0.00167143657173393
2007,0.15764706130932,0.0431782103180976,0.0267433688723879,0.230384099405336
2008,0.0803693163941861,0.107911002858435,0.112824277250879,0.127972268550279
2009,0.109262260598074,0.200537744462226,0.0412331829106936,0.0204706083414837
2010,0.102072388665373,0.00863387074179281,0.0557557473426793,0.611370049600176
2011,0.0901179491301019,0.199514401082709,0.0436809295699768,0.0691493849878753
2012,0.0441489718948439,0.00405123327163714,0.145369796714801,0.128786746685643
2013,0.0562878651030626,0.0142635778348184,0.0185466957600475,0.0865380795357717
2014,0.018592983286826,0.020452295605271,0.0794392658112465,0.127303530326825
2015,0.0963858735958359,0.0198203091227306,0.121197709439824,0.0626055346962567
2016,0.0794956113294354,0.0740628885479035,0.0731238844796003,0.0646074371315838
2017,0.000881787155475206,0.0362236331516625,0.141473870058634,0.173319012321153
