year, winter, spring, summer, fall
1997,0.0084183753207637,0.0596749162763591,0.0436150736667165,0.0663071485964484
1998,0.0601763361276782,0.0443706028047518,0.016660242321324,0.0473618217757049
1999,0.273013290160833,0.229176701239329,2.08212179765808,7.56335292888268
2000,0.0839491714546194,0.366195671800264,0.0570122133441089,0.130606418989967
2001,0.00267669975208267,0.0318089883032931,1.50434439414541,0.114056703440794
2002,0.118086289187423,0.0025792435802661,0.274802729590516,0.0561512072626853
2003,0.0727562266329341,0.101715774184573,0.0661856106042837,0.0135829911124224
2004,0.0156227213567069,0.137721756290807,0.267980082483018,0.00882052854275811
2005,0.160113097112784,0.0319990314097103,2.12079389957986,0.0650938876058656
2006,0.804121079919539,0.694566043364084,0.101015909373159,0.000707809774687319
2007,0.0118032778718773,0.501276761856137,0.681298018192163,0.149195304366846
2008,0.049319482785105,2.44115324925939e-05,0.0500536250283542,0.0524416736246459
2009,0.0179347115712665,0.00801794616504901,1.52400157782744,0.00283124335512593
2010,0.0330620253098143,0.000578948896369783,0.000209741093257116,0.0140871988527125
2011,0.395100935184799,0.063093642035931,1.07890580391133,0.000635338727822772
2012,0.0046299206374312,0.0389623067178184,0.892639507403019,0.00214401504094127
2013,0.0182190333486524,0.0778168747070062,0.00960638415909438,2.59734250249346
2014,0.0106409994526606,0.0459557547682926,0.0409571674130461,0.621783858418286
2015,0.0165253266900825,0.0282291572079913,0.000320873294255956,0.039201189908192
2016,0.0213094982299556,0.000332898648220678,1.05993980862643,0.0046934014016763
2017,0.0931647590345022,0.00127623620208759,0.533774961980454,1.95417706169159
