year, winter, spring, summer, fall
2004,0.194633867847358,0.199969750663513,0.135506149043591,0.35747001802193
2005,0.125915069401151,0.165042705118371,0.419466414672104,0.644726234157547
2006,0.210513275290806,0.414894794731399,0.0118534062741625,0.336741275821248
2007,0.246736510117036,0.0916959922064308,0.318671377794486,0.386024737532316
2008,0.173587809598571,0.275092266280965,0.169931787029725,0.159749067906822
2009,0.366882819432504,0.268752139347924,0.117068162737457,0.198738345352799
2010,0.188314801942613,0.114423084266764,0.797801352356401,0.111199357350119
2011,0.907685706748499,0.309547156930625,0.291641945705156,0.0676992115475961
2012,0.934226645099027,0.371494115734413,0.409549961299227,0.214147476429676
2013,0.687481129113775,0.620053127512214,0.973503973361504,0.375809820954233
2014,0.636923853509797,0.135547832058092,0.169970320877341,0.226961928068753
2015,0.445554591222702,1.89094704755612,1.89804958979308,0.391444150252763
2016,0.517338902780872,0.639834102708898,0.0335107511168556,0.136337466876702
2017,0.863641065546697,0.537274270657446,0.128376381213631,0.267418582148313
