year, winter, spring, summer, fall
1995,0.224186520119262,0.604083133305476,0.0189748822234163,0.0197703983232205
1996,0.062228903809793,0.339990309847069,0.153687619534754,0.238796657844552
1997,0.565134548925704,0.0400334919206346,0.288673710828048,0.177943137651462
1998,0.141645995293496,3.85119963833796,2.40875495918914,0.710010719576675
1999,0.411342832805041,0.149986822642051,0.267678585579242,0.000110389068884243
2000,0.00185053474045304,0.0234133108308482,0.0474385838033503,0.101929972383157
2001,0.10597119953377,0.0303861431950602,0.0128669669641877,0.0102608687895876
2002,0.00083759911475345,0.148443350231183,0.0189060093371398,0.0236220347846041
2003,0.010443045701459,0.0077291818723716,0.0515198065382298,0.386757999390265
2004,0.0163313261774693,1.23500209488977,0.0837017275167145,0.688151383676246
2005,1.25143381376571,0.231344727531144,0.193667760890231,0.193590540793131
2006,0.00507784524238559,0.0183417912242565,0.0412742845788667,0.0158072130993486
2007,0.342538675034686,0.063933655347537,0.0243007846711026,0.0264386355733989
2008,0.483447057027148,0.00577761515523477,0.0394637062775725,0.000428130116455594
2009,0.00369490355245741,0.02418745045086,0.00156807735493686,0.813757758923003
2010,0.369359954487204,0.264399736465989,0.170392646975418,0.0163162826863194
2011,0.0167025749144051,0.1424897724044,0.138118457710574,0.057498853558528
2012,0.605310741963655,0.000174594296986377,0.154453371285729,0.539561307530309
2013,0.28777123556412,0.0195324683185255,0.0497962779770613,0.0818942125988221
2014,0.156060519150473,0.326444557411836,0.416049197303964,0.0573844677605893
2015,0.0199361860167597,0.29098139700054,0.320132801444921,0.615305972651083
2016,0.132978885787656,0.158520260633303,0.275008749796225,0.000861616241225963
2017,0.38903818500699,6.85990748985847e-05,0.074529938516006,0.0114308995570371
