year, winter, spring, summer, fall
1995,0.018315482885463,0.00837247901032981,0.0577167714839313,0.0419188300837481
1996,0.0386460791969697,0.00687407162772622,0.199774318654083,0.100584733637011
1997,0.0257389828345632,0.00592089333028095,0.0191228245420042,0.0268978205548545
1998,0.133509260481833,0.332502895554638,0.0452553158217146,0.00292733562971114
1999,0.0763709360481858,0.0119093166482261,0.00749620205163133,0.000903590669970458
2000,0.00581507053000876,0.0449752732881409,0.00979273580071579,0.294974162588627
2001,0.0218780212236646,0.0510026483443476,0.155844352716899,0.011180154187963
2002,0.0752668902974829,0.0112336379010989,0.08781059402646,0.124392977618496
2003,0.101290899431322,0.0165227423804566,0.0214424390590001,0.21284552884816
2004,0.0950321202855083,0.0116461341852127,1.79235194917593e-05,0.0546803781698659
2005,0.0014857016716305,0.0627853230106384,0.000255001754119952,0.00115525887534153
2006,0.0505043224404923,6.76672823439789e-05,0.184831498814745,0.0944363921843895
2007,0.00355936430895921,0.136733266611312,0.0935373515574223,0.0383761066692763
2008,0.00593966276916939,0.0131126201206357,0.0031567650081774,0.00658474743869433
2009,0.00543745616114431,0.00558906544805615,4.28612750341683e-05,0.0378299948383857
2010,0.0123990325531882,0.032264921297669,0.0214923016067037,0.0958082923887195
2011,0.00634093290140018,0.0767170502542446,0.0660291217077944,0.0183344214608834
2012,0.0977346077005547,0.0596268596208611,0.0673314450901296,0.0189654399994553
2013,0.130849405839995,0.0299101989472974,0.121434260678425,0.0600187965293706
2014,0.0369581724570999,0.0860413842351953,0.00174955077333494,0.00642859586716211
2015,0.0807007407821712,0.0204404354327006,0.00255643504489881,0.00229758916745737
2016,0.0445301101190919,0.0487808665838362,0.45308705225301,0.000953848117782004
2017,0.298159362788184,0.0224911205775794,0.0105196202212656,0.00482819340689038
