year, winter, spring, summer, fall
1995,0.0445037794459738,1.57791092597079,0.707991586610897,6.86374472174835
1996,50.6045794852839,0.237989028775704,0.000448846713739855,20.4969931903601
1997,18.8341876314018,16.067245402282,3.62171061524499,2.42987969952508
1998,42.1046419546158,2.76467639317341,0.310960982092905,0.463389750197775
1999,1.04424518364365,0.168269182837995,0.0263595831396114,0.157798294597175
2000,4.12552477315194,0.365098264822965,0.140409351240365,2.26028820335849
2001,3.55761886685431,1.75394622163032,1.02469760286348,5.18227848116385
2002,2.33280590402814,0.0996826652876412,0.206756956151737,0.00139840253603718
2003,0.278865518750715,0.417596212699677,0.00431330854269854,3.48379404907782
2004,37.4471281707616,47.3879492167259,1.46660349428686,0.502010429875037
2005,3.93955099326089,1.06961206234503,0.156861102657056,0.368658137696174
2006,9.98518998668465e-05,20.2871926199946,0.403932675330027,0.238030006026192
2007,13.8308558198968,1.84143870041973,0.490936486031569,0.883894578098065
2008,4.93564952715153,1.57405178511993,6.23189085876064,15.2899444184765
2009,0.00562346595417794,52.2359633904787,3.89768493764875,0.0656138235792834
2010,1.06368919214545,1.93977885969573,0.594826003873864,0.0249063883922922
2011,1.31318346538906,0.24371432444635,53.6104302774511,8.70151661946665
2012,16.3307750870499,1.96254887073492,0.00988715634445258,0.330970824978136
2013,261.447550093162,2.16395593599328,54.675681534641,2.24795816095947
2014,6.76195702492624,19.6288029582863,6.00945784936522,262.471987952008
2015,6.67552417086331,0.0941127506019264,0.00160394142109073,0.503408491811591
2016,1.29508282291912,3.03773540048071,2.38202312427145,31.1110549395988
2017,10.9260142481457,8.40377305992756,2.34409267299993,1.9427913656667
