year, winter, spring, summer, fall
1995,0.0454628974110164,0.670918857030146,0.0300748215783557,0.0384562619421478
1996,1.13359637996306,0.0116811490745601,0.10029742017865,0.0239509292720095
1997,0.668892763382722,0.135550770366713,0.00769572572231311,0.209774791782211
1998,0.0104051017479999,0.266307394828996,0.192032818478443,0.095098282293884
1999,0.0501436449499937,1.86074491714157,0.328794629812281,0.00512425151154361
2000,0.26851852741379,0.00438943287404495,0.313987963106583,0.142961827486581
2001,0.0575392474270908,0.823967370931006,0.0444482594458088,0.693961647922653
2002,0.0192857982464794,0.512257309296753,0.099113812820692,0.0643845657756096
2003,0.277682397554027,0.287371340813246,0.426873721361777,0.42904350097019
2004,0.170888723049072,1.56600610614676,0.0309685283856697,0.00386775257409532
2005,0.40382909774921,0.371612437859687,0.376332842566513,0.374265889328581
2006,0.70383361986411,0.0896748058054258,0.00933895508944142,0.134265290253474
2007,0.2449802847854,0.0172591052096534,0.213688832982288,0.085774004307905
2008,0.151084987029429,0.203531772692256,0.165974753918673,1.27860928050743
2009,0.382967992412647,0.353607123034835,0.130402734038479,0.449927220476523
2010,0.127716325277415,0.0362481989228163,0.000671008066048768,1.12892958562108
2011,0.00145185742714644,0.340115260373365,0.00536858080919515,0.00223839978376752
2012,0.000368097270557147,0.20708872681609,0.0352699038565324,0.20424159665799
2013,0.460786427288005,0.119339942428561,0.0175534503573808,0.445221600414228
2014,3.36671154891754,0.0196911535470903,0.0348575477312807,0.0242075975791043
2015,1.26596489389541,1.88405105288043,0.0012274192925709,0.650729816228001
2016,2.84762576397133,0.017282003301526,0.037745314010827,1.36097136089463
2017,1.49830613471865,0.083374277459023,0.349145488680094,0.422737644181054
