year, winter, spring, summer, fall
1995,0.011379290557385,0.210319082436966,1.91195411704484,0.0456160494321052
1996,0.0486673203723487,0.0227985456035165,0.154651506178469,0.0270714956092207
1997,0.0196729141442946,0.053654749353564,0.00628983437431398,0.0958181503234258
1998,0.106299625817144,0.00820985574524456,0.0721284365058951,0.788801067012897
1999,0.00351298395977824,0.00831826991577932,1.21428294690753,0.0221461902774868
2000,8.57600989897286e-06,0.00145234174503124,0.0385512777416445,0.238898166274209
2001,0.00503514418140498,0.0291373515452049,0.0165430580602676,1.82148359517855e-05
2002,0.00692692498371566,0.128556829656914,0.209776445956161,0.146145376954079
2003,0.115425372849013,0.0307875444321455,0.064319951391073,6.411501374535e-05
2004,0.0048331243286165,0.00545035424414477,0.00372897271804819,0.0235486628242517
2005,0.00840983103203935,0.0624397041654968,0.174939092436776,0.0182573082818309
2006,0.0157261640119999,0.0333093183006168,0.064423969116131,0.127255023654914
2007,0.0143458824041793,0.0642417233956767,0.025076893101773,0.010622518221942
2008,0.434435421931814,0.0108199220764662,0.166376307766059,3.47057971572473
2009,0.155884333903665,0.0563380007452962,0.0330704382975845,0.0171631456455383
2011,0.00572182412156977,0.00221313291783505,0.00823027980506461,0.0303326035791507
2012,0.0952289024823695,0.161733010840815,0.0126070462252613,0.00368889068263281
2013,0.070436696987092,0.0124577064553903,0.142738081237429,0.168411657570879
2014,0.0836152735851622,0.125850548077296,0.171242293076569,0.144022899364492
2015,7.60459827407114e-08,0.0243068320133266,0.163034197119348,0.143727135941233
2016,0.000272489522645003,0.0161753051009759,1.07130427993241e-06,0.138105324569422
2017,0.126819627098595,0.0379897431697336,0.0725321623158716,0.10788721991176
