year, winter, spring, summer, fall
1995,5.04693406407407,4.16796300536464,0.0609851578603485,0.415409921329012
1996,1.07532262430085,0.574788553478102,0.0896777047220668,0.741387502645319
1997,0.191588260435298,0.295561638728021,0.617307713982228,3.39339214488901
1998,0.0192510026878787,0.136911451745052,0.416350106639017,0.898081721331284
1999,1.0173229017539,0.3946839918108,0.348048916140327,3.06146184265606
2000,3.78781849400771,0.317750468506468,1.09029517443016,2.93338233898779
2001,1.20939288505515,0.258547481460347,0.0885569900135843,2.70614569780799
2002,0.535606030721373,1.01204001622,0.00732625030843481,4.26620341554317
2003,0.0582965115206528,0.341638894200032,1.22151637752613,1.63925237183584
2004,0.0193749980806617,0.38927000343119,1.97283324643388,1.63169823899761
2005,6.60958815123536,0.00375730481167882,0.0485505847588096,2.25959715255245
2006,0.0990558905312286,0.151355303639651,0.1204456892151,0.875211404287491
2007,0.327061062365212,0.966863611728934,0.13525868052502,2.57691073946223
2008,0.837756619516528,0.222321061687862,2.02969627952545,0.557860495923814
2009,3.70812537210546,0.562150357146835,3.55032014992895,3.62875500265443
2010,2.73979497954636,0.975003485160395,0.909840970597603,0.384694805475111
2011,0.104619063535369,0.485957893710674,0.0144746528611065,0.950928337434225
2012,0.263887577820092,5.02567327790721,0.0181880107424396,1.38644276982141e-05
2013,2.34363103386577,0.172572823914949,0.0609812209244122,0.000418985647216729
2014,2.27129896081993,0.208773107612466,0.00117170095078015,0.0158359193132477
2015,0.169370232494206,0.883383978463672,0.701204582727302,1.4573006397846
2016,9.37523184303842,1.40032129760363,7.26442859319437,25.6457147711565
2017,0.0126435238033945,0.0785862415201206,0.785231645868652,0.000800220720965015
