year, winter, spring, summer, fall
1995,2.580833535038,0.162635882574271,1.1010913909011,17.047169835538
1996,0.00548575009342927,0.00743106527204684,1.17455408111221,0.000521446842720686
1997,1.79961503980986,0.105933720918165,0.171990370258575,1.06196955696588
1998,0.0280241722415126,0.190000835442909,0.0653973454379585,0.0396786953859367
1999,1.66587117772621,0.0688166100182333,1.52161554411845,113.670492873367
2000,3.32998104068408,4.0558804808532,0.00451654465301448,0.14591251553823
2001,0.119571435597619,0.00427005203800984,0.0104657755265539,0.239399927546829
2002,0.63681649766264,0.0548531217029539,5.01208946049881,8.37768932541269
2003,0.0903278701549759,0.0464567325374502,0.10396691221801,0.323608830471671
2004,0.0975776678904674,0.0332596590316472,2.10082121534622,14.3105945248316
2005,0.644008026366316,0.00216429184796604,9.85951125672335,6.60249770864967
2006,2.24414241804459,0.124639695033586,0.124379833973502,0.000210750161762266
2007,0.039794649447187,0.0431948100469514,0.267321919443658,0.310922092714617
2008,0.237341673198111,0.0106110150275876,0.843309852501204,1.65114693781718
2009,9.33632106463504,0.0794837111190574,0.00920474645030236,0.256946116582984
2010,0.0579047009860537,0.00164875978032856,0.201945582892909,0.0002594683481099
2011,0.458845207433464,0.130939070989891,0.248108089971867,0.0494430733492774
2012,9.94364700864317,4.69307230119764,2.28493244548717,0.228843719610346
2013,0.171646847661687,0.0882872824230511,0.838799252737692,1.18329310872641
2014,0.323259919385725,3.04292640852621,0.164994857160328,0.00715747177006426
2015,0.122349515153373,0.00135086401567529,0.0125975909711036,1.97747213288447
2016,0.264374300150301,0.0150382026675881,1.18203527324167,4.16387058963144
2017,0.405003629113737,0.004734021518607,0.914280964569324,0.0583451517111257
