year, winter, spring, summer, fall
1995,0.138723126041153,14.2197336134715,0.592345106542767,0.0923474614982829
1996,0.252594155107381,0.0134441253604772,0.0401664629312135,0.180867485356138
1997,17.2305102302969,0.459555974260589,0.0587135253626678,0.14242543853276
1998,59.0174763600218,19.638869615116,0.328082620957614,8.74101442010884
1999,0.203728865205625,1.77625481947773,1.42762833136137,0.400532354983826
2000,0.0596542765263946,6.50825923010901e-05,1.12928443528786,0.0117713712667179
2001,0.230077513907597,0.660228098120766,0.813664386353145,0.606105402440795
2002,0.0234253090392844,0.0320627113988029,1.99314740653365,0.28546590472249
2003,0.295269343547059,0.00111630950458043,0.0342117679662258,0.567209893783542
2004,0.146542274998722,15.0462467802667,0.922406339681368,0.380628767018849
2005,0.890822477560343,1.06902958908284,3.72214609652591,0.869089764719561
2006,0.366735041653222,0.0893529498962109,0.211603415088371,0.422012173620962
2007,4.69815666566734,8.92699600729986,0.000561261285818409,65.9574638825615
2008,29.4968919228707,1.03067753238618,2.90058841686729,6.65940983899906
2009,0.111031367511812,0.0276623388878782,0.00630897140326892,0.263571014134885
2010,17.4650351902393,1.12831817708276,9.2543607368201,1.13427286724853
2011,0.0578307235656183,0.0314570193549629,0.556496682910672,0.0586997918807254
2012,4.48836703427844,2.34015182702498,2.79158496078231,0.541661103886304
2013,0.105862613085675,0.000254330509286345,2.46057393452249,0.57938087808561
2014,0.219307836040516,0.0110084358258167,45.8979153725179,0.0127892322780501
2015,0.35626723087274,1.07526946229512,3.22025049960899,0.442993590051845
2016,296.925350556573,57.6625777770792,0.330390822444612,0.841475010387999
2017,0.00752945203195281,16.53132419738,5.96713217523921,8.87325078050071
