year, winter, spring, summer, fall
1995,356.294085971552,403.652102980776,1124.6028382512,240.044712871123
1996,9.45833923004065,336.389954545882,1252.97929391359,56.7933249605884
1997,16.0360662556549,357.664044956316,1258.08518877572,61.6316277630421
1998,18.7244600142062,494.510474438205,2442.5574023308,81.3248852262474
1999,21.537469030239,66.8376210192331,1340.18329229512,89.7917347450726
2000,29.0096319350348,313.75203529574,938.942783855318,16.6334905882301
2001,1.60552961462436,57.3533446002683,542.795540511715,40.8039184853672
2002,4.04712866513805,1.10796499611499,902.15088599405,0.959256418118475
2003,1.58852763977521,295.438958584431,1152.82589089876,13.0952733742094
2004,1.92526353305026,164.681997190919,1810.05977176762,78.9248550957322
2005,500.535458094167,261.416160552407,456.18224501946,58.1736355396924
2006,37.3446444229441,349.605396564432,1256.62145532253,217.865295918669
2007,91.5735467270067,226.859524329505,5054.51247187603,18.8604770798676
2008,85.2934559221917,821.334003925843,2594.23233844169,148.02183619889
2009,2.15346533963174,292.222454776714,1933.13447356086,121.621467905113
2010,108.63793678872,361.881515463624,1487.25553101359,20.6894519332358
2011,73.8780184237058,398.00479977866,1007.05449087068,83.4228323718311
2012,11.7297036962249,239.86359337304,462.051873605368,21.1658938568233
2013,0.352343949586707,7.31498618760677,448.110509937369,57.1924092999552
2014,9.18143793846125,254.804380077389,228.003021447728,28.4445898195891
2015,2.46831301762237,104.361921455431,1789.07931685433,50.1250969259419
2016,1.48565498740316,262.856737916087,1473.64971214097,42.2310518746875
2017,552.177114910571,435.137702887933,1345.56971956897,136.752633673261
