year, winter, spring, summer, fall
1995,0.108314083830669,0.0569456621815987,0.00310461979761062,18.5001579927142
1996,0.00524384205443998,0.00281883534229405,1.71328183981485,0.00431620931497662
1997,0.375626623239129,0.394874851461931,1.83510624072998,0.181126159572263
1998,0.00432535202391158,0.00982461679699183,0.359325069060328,0.000834224148998047
1999,0.0891915026058419,0.00424622178419861,0.317362253209162,0.290643771785982
2000,0.0127400310133515,0.0625702278175565,2.05140370352804,0.124527218077327
2001,0.0053190156798767,0.074057610708883,0.278973435946246,0.464465443233199
2002,0.225382302584951,0.110452954174299,0.00311138063124489,0.000402819163272844
2003,0.125140226697718,0.00340561864398295,0.103934061632834,0.0402708433522587
2006,0.897633355374392,0.476633388845193,4.99776985564627,0.0215949888839192
2007,0.0403358764316859,0.0360867098012468,0.681110384356872,0.0089259448605488
2008,0.00135379706876689,0.057996071991749,1.79482314403738,0.0488021563204892
2009,0.00642609871234965,1.04312890998705,7.03088301007696,0.0101958145712264
2010,0.130610635535578,0.0611897552780394,0.0254718140544382,0.0352359894181795
2011,0.00299091552831086,0.246325104649941,0.403255974937982,2.95390499180736
2012,0.022184235513055,0.66489058563554,12.5918163412069,0.0714429882522586
2013,0.000445966523275972,1.74790716793042,2.89048809801636,0.0205103373273625
2014,0.142435295058513,0.02710211337685,0.171804892225119,0.00014693459238158
2015,0.122283536586198,0.0257169952368055,3.19493618546169,0.25122979539086
2016,0.000849432585586388,0.846917762969624,13.7927323771562,0.300760290624282
2017,0.0683546844877453,0.949396178268237,18.2423089297752,1.42468093073903
