year, winter, spring, summer, fall
1995,NA,2.22792802641681,8761.89904462908,0.0487084982815907
1996,NA,NA,0.00204014911231258,1.19420435994071
1997,NA,NA,0.495821652042231,NA
1998,NA,NA,NA,NA
1999,NA,267.515136060112,32.5665867637936,NA
2000,NA,NA,22846.4425233747,0.000197475273083365
2001,NA,NA,NA,NA
2002,NA,NA,0.00540698227251693,0.474904482289649
2003,NA,NA,NA,NA
2004,NA,0.801240406874118,0.480967510034369,1.71151806951812
2005,NA,NA,NA,NA
2006,NA,NA,NA,1.29042176649927
2007,NA,46.9795491512722,0.540845522399103,68.5744470989144
2008,NA,NA,7.53326434053094,NA
2009,NA,NA,NA,NA
2010,NA,NA,1.09345437994609,NA
2011,NA,NA,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,0.0100208008845353,0.42447525879545
2014,NA,0.476955183051641,NA,0.546807495665579
2015,NA,NA,NA,173.052374187156
2016,NA,NA,NA,0.0677444499027123
2017,NA,0.159097136475183,NA,NA
