year, winter, spring, summer, fall
2004,3.94760102544603,0.793418615056296,0.31143066176576,1.81408504830951
2005,0.0068160035564996,1.21290521909982,0.0113225954476654,1.15840368778987
2006,2.96826380482541,0.157198875655722,25.8066330656119,45.7776961348022
2007,1.90086686568704,0.0174033189751921,0.413676683308997,5.26002638734271
2008,2.02270356918656,0.103409657442881,0.0193197935688884,0.684115898831153
2009,0.13447546597496,0.0693225436576824,0.000810133616724765,0.405533934060317
2010,0.163571625176868,0.000458271197953334,0.0745255673108422,1.72455178012902
2011,0.143562974537632,0.0151940634268893,0.0349972181773188,4.19749641866331
2012,3.72075218917899,0.0320518440673702,439.211894048572,26.8149353688192
2013,0.441216415956158,0.0867304035076779,1.40103410263573,0.0623844760611981
2014,0.0383525767705063,3.55559447091818,1.466591883762e-06,0.64521433303194
2015,2.01194638441911,0.0291407979159956,0.000274521295403833,0.00470543275601323
2016,1.41509098260221e-05,0.144852285717308,0.000132856482810401,0.0146581888098328
2017,1.75218425700933,0.000422437033172379,0.0507393249586736,0.578120365308735
