year, winter, spring, summer, fall
1995,2.24358684249274e-06,0.0266013604040349,0.0294179870870966,1.62984405665449
1996,0.192656617110213,0.00621274401813324,0.0877232258799674,0.34254964600104
1997,0.00807117617889395,0.217547563617157,0.0129788040779101,0.00472468082671906
1998,0.012554447263427,0.0627059389856142,1.64658631831212,0.254324825620824
1999,1.18827490284731,0.0583750102524704,5.41338073349625e-06,0.32443811017783
2000,0.146555764317014,0.0356264052041796,0.0501122597021701,0.340576588168754
2001,0.592442180870129,0.067041916301311,0.179140514616068,0.895650292102773
2002,0.0899852237050469,0.308365210365482,0.0370888212942125,14.9700161496293
2003,0.052394640516001,0.0201051394120249,0.132334123626847,0.176932181928722
2004,0.00764183510334176,1.47790388746727,0.312802494751251,0.00688932289905152
2005,0.331407652648993,0.000326258423380377,0.000857506793747897,0.0247635647296971
2006,0.029290277212147,0.0504842861911203,0.306163613741427,0.242451098226304
2007,0.00951592705142943,0.0433344147055279,0.419589067525757,0.182337686179411
2008,0.262790483020109,0.0299944600974596,0.130700316339042,0.0230648128081508
2009,0.852116509965057,0.00451303807970326,1.0744597920148,0.525696645353396
2010,0.0104572798488609,0.155878276134735,0.311401660928149,0.0463830241642234
2011,0.0646810500974756,0.00435841370647237,2.55095352229554,0.857263343706755
2012,0.000957661263428204,0.179750440647166,0.0953945056269586,2.04076194674949
2013,0.0362293401851903,0.0364292076885549,0.179860053661699,3.31250609573625
2014,0.00418033212570377,0.0343859899203852,0.00877616789959424,0.120079809370216
2015,0.0241909541570252,0.025297044001354,0.0390542470544368,0.0073559733001863
2016,0.0171378552363973,0.053808422353701,7.51127686640796e-05,0.101349298884765
2017,0.0674087777758855,0.0248300255547534,0.171386068635947,0.608245936691378
