year, winter, spring, summer, fall
1995,0.187010611047483,0.0104015642236332,0.00102028034999281,0.0230244313916893
1996,0.15228430128065,0.147691520377429,0.0564040760497637,0.225346259202288
1997,0.21584858142113,0.500186731667484,0.132623510730757,0.0962556213405867
1998,0.0330354747695465,0.0645200369842227,0.00836608586614971,0.362585484942013
1999,0.0758404861863417,0.00712554933358016,0.56847362598388,0.756376435501827
2000,0.541764302300129,0.0152118380660142,5.78708019650145e-05,0.208707411817569
2001,0.474643998056993,0.0999010766452962,0.22126562303367,0.351565623566091
2002,0.020737648301176,0.060824155185057,0.0375435186077939,0.223743039901981
2003,0.0470679792645609,0.357504020855992,0.00531267020744754,0.524081847524457
2004,0.148802544774324,0.172571340410715,2.00174430046621e-05,0.142391478217708
2005,0.0866270192559207,0.46760170281746,0.0352025742556855,0.0175401304087026
2006,0.0487600580606543,0.0477491226888465,0.0223265165487755,0.375647943770204
2007,0.000129193844360179,0.524541486562872,0.00845105195208944,0.128490353404083
2008,0.44086910443262,0.495316751879884,0.121399634636261,7.83415709824012
2009,0.164102752336158,0.298649543696717,0.0639206338815382,0.231034722121891
2010,0.0293899428648558,0.118378538910094,0.0387037393941433,0.384100200267589
2011,0.333703701859233,0.483642757936143,0.0329896528216125,0.207627966803137
2012,0.0185711559335855,0.0303200650593595,0.0223188916661282,0.188480785554923
2013,0.158715953034784,0.247677704103335,0.0881249067689777,0.00385679870614477
2014,1.15720451151634,0.310191796426008,0.0649918227067669,0.473474155463491
2015,0.132184118319634,0.182462449722623,0.0119152905306672,0.0120326759406914
2016,0.024831851174402,4.75121776583097e-05,0.1099210744952,0.361077798343772
2017,0.172748838397045,0.140156624475205,0.0579432287939343,0.197895313397134
