year, winter, spring, summer, fall
1995,3.63279945707659,0.0578213772970977,0.0522973427607179,0.375627346870632
1996,0.955759257861398,0.0256903729007715,0.387353359698856,0.203794547359365
1997,1.59346301539868,0.024121954719243,0.124873115823814,1.38172744950212
1998,20.1324939718099,0.00469008615112201,0.652263482045251,0.507583473164368
1999,30.5580007835456,0.508405935752678,0.201999246236598,0.245018281401851
2000,13.0188588088385,0.311602229234937,0.309903713782155,0.644589368354809
2001,1.1374719523251,6.84839295977134,3.76631986597759,0.00584683130821054
2002,5.90509975332645,0.222239379233942,1.63420011945536,1.68475740811528
2003,7.02322792425627,0.203776699172892,0.697482043874872,1.45013125317447
2004,9.59902327060401,0.0642348431191468,0.772090515218705,12.7604363718998
2005,37.6546003184512,1.63095610239659,2.43780460575136,1.09569623647385
2006,18.7524140216801,0.107866470686927,1.4761727839117,0.689619361498612
2007,4.74799652176165,0.170540790670033,1.42474363761821,0.0441306526700899
2008,4.29890042733232,0.0751885248741482,0.645140929989967,1.20261722812509
2009,16.5566810489283,0.482456288548568,0.396465777166265,8.17689912339019
2010,41.3169605980727,0.717371664294331,0.103969000324815,1.27778417231738
2011,2.29995447383026,0.0129677707601504,0.11054894303961,0.271195873066114
2012,9.80982518710358,0.00958432157197784,0.0797586268515976,0.920651952490869
2013,2.27778375950816,4.101498689253,1.65806508699461,0.0174971734391719
2014,2.79126107983427,1.25044235309575,1.48148464944698,0.182040129233993
2015,0.279430323386851,0.511601684567459,2.29950264945505,1.24376115187787
2016,0.76129234413971,0.252188130998817,1.36335864987687,0.364804844790511
2017,0.631314896079363,0.1397928836675,1.72723919520554,0.00222752784625238
