year, winter, spring, summer, fall
1995,10.2992169642935,0.0655089628790031,0.0363805345508995,0.152306002109186
1996,6.39874101833961,1.16756815534964,0.207294214080708,1.74761822873969
1997,0.832369897391795,0.227181966182869,0.0303785528014554,5.64707876144679
1998,0.49416169746298,1.43233150038757,8.74714853172248,4.45720383108469
1999,4.03014407350982,4.09443840187948,0.87247280978323,13.5069246890338
2000,2.15887179857966,0.211385756426746,3.98814266606622,1.52947996507985
2001,0.525978036763958,0.138072262688935,7.87945553867193,1.82165254789057
2002,10.0702707732004,0.443945804543755,0.189860203009809,25.458721881262
2003,13.7936274888953,1.38653955640962,0.234752820513871,7.77381617676835
2004,1.05175009143155,0.629201819787425,22.0423752590722,9.23353414705808
2005,38.9669330335744,0.120612909700234,1.62659093180831,8.99121701089856
2006,9.75926608021094,0.369067359000148,0.91069160417682,0.75068673269228
2007,8.23853697455603,1.69105067992703,2.89862518662148,29.9457694689578
2008,0.59209818897443,4.54582200954459,4.7175262250221,2.28926944891823
2009,107.671647253989,0.783970207038461,8.61436289670925,51.7686846609272
2010,3.0606339346582,0.997780030118534,0.0254399047083921,8.79613220872193
2011,20.5083699770089,0.282257886320106,NA,22.5405431309703
2012,314.78076549361,3.51525961298428,55.1531342324086,14254.0348416859
2013,12.7264585445582,55.7512496174683,72.7457754888643,NA
2014,236.803559827806,7.70560941078708,131.204565785134,NA
2015,437.444607846238,8.20400248955644,2.8444919013493,17.2276756674904
2016,4.24912218880314,208.205714766512,27.9232273859936,23.8233800658669
2017,8.78849486378405,2.46760613175049,0.0542802749291543,0.250268915960111
