year, winter, spring, summer, fall
1995,0.383720522685977,0.951833657673174,0.0163503930810201,1.50161394885951
1996,0.553456268880465,0.569867440780214,0.443698123450828,0.755810104787358
1997,2.22686255740581,0.0363454061604679,0.0061368353033633,0.00117276861817986
1998,0.612165260740479,0.0934988174635501,0.0977486732605685,0.100361228533834
1999,0.388676578547764,0.722219288519048,0.00646023085978701,5.00817408371232
2000,1.3091810354473,0.864560120124632,0.143042867470203,1.25114081240091
2001,0.88235456316021,0.657163572291617,1.31919119663821,0.357961157737859
2002,1.02154403191821,1.65664217048098,0.0642716402458774,1.21827401173087
2003,0.67972952435052,3.15448963651117,0.234489682363857,0.988435670369545
2004,0.995214013880929,0.0878721170799751,0.509867836458737,0.646978332118093
2005,1.96519318383954,1.03619228885674,0.147007498884049,0.0199881887919057
2006,2.67388452956006,0.000905253391184623,0.0577833116291245,0.515933183021752
2007,0.425703048093916,0.076799772304734,0.119742834562053,0.0231828993748233
2008,1.52150356135611,1.98923351775822,0.000977507583003437,0.083109712016085
2009,1.62967475169666,0.0624188329419376,0.594989085200066,1.72218968240729
2010,0.176061000094015,0.0525200994497406,0.0783738830178328,0.461520080969394
2011,2.24017147043518,0.476313389336578,0.025309628240045,0.136830813574382
2012,0.00251456152337077,0.00203694780080859,0.22848198458182,0.0354640636568324
2013,0.235469633845646,0.00209665870693427,0.146987621630776,0.241001041256896
2014,0.261316259965903,0.0071524910992369,1.72926104313047,0.01131560322504
2015,0.187293890264041,0.243491822299969,0.213116643941893,0.00761127041921438
2016,0.262416994799613,0.700609554762895,0.000358638947420248,0.035097118578207
2017,0.512526537171685,0.033026738704124,0.0696908358372723,0.000208005935437844
