year, winter, spring, summer, fall
1995,0.112924135227554,0.0417349855361385,0.0160806438508358,0.049542227322543
1996,0.00661191823296124,0.0381971982690812,0.0268801501002229,0.047360876842233
1997,0.0182890509460224,0.288856217065656,0.0405061436738556,0.0957543941851087
2003,0.430822689522778,0.37471614969913,0.71586086998682,0.309010675956248
2004,0.32598787410656,0.224497156750094,0.337772052752815,0.0244572509999693
2005,0.309787886864095,0.358430426020684,0.428396537355135,0.588953019610759
2006,0.367708600640954,0.453436990164261,0.0140885633996838,0.619850981538309
2007,0.457006809042654,0.312176695885999,0.536680326673904,0.72561709483145
2008,0.4479971966305,0.68427455980992,0.387689337572105,0.206645568856501
2009,0.398123447605813,0.304102528972525,0.0885096315260948,0.262688666303398
2010,0.101666319544439,0.077309470125419,0.383885306421712,0.111949260541631
2011,0.540416731531329,0.362060592848264,0.137982125018059,0.0511704054309491
2012,0.932479004685402,0.133537762110237,0.221148636070993,0.147694228786951
2013,0.450605408564572,0.588061540048315,0.623751466771309,0.225085571763146
2014,0.161385749725851,0.0541282254401481,0.091864191436376,0.121406775244777
2015,0.217905601041704,0.866379045866598,0.5081761882856,0.313129994161669
2016,0.568528782269824,0.470803478085576,0.0323353308860206,0.0736757136332155
2017,0.488440989001536,0.116921315661985,0.0850778891541346,0.119491500361096
