year, winter, spring, summer, fall
1995,4.618579085019,0.758156421450137,7.6176726946989,0.779642354371196
1996,0.0825632109947521,0.260914166383229,0.0861267911220512,1.59962654185153
1997,0.0935394388217145,5.77097554900613,0.0212683501375644,4.04905213229726
1998,0.277655268626748,0.107228294010923,0.0698654858013543,0.15966152692595
1999,0.19082027384873,0.0145572958043318,0.0222233605103191,0.771018925291474
2000,0.259763249025797,0.050146488931787,0.195540698879324,0.262641293894955
2001,0.174012950602173,4.52575658877596,0.0154055182272984,1.8123601832916
2002,1.69233264172044,0.0155590016651129,0.316151945720905,1.2052683878342
2003,0.960215919093341,0.739753912227461,0.803882316126173,1.41180051393902
2004,1.17138054529153,0.475340221357637,0.440199173740038,2.14611477594224
2005,0.00026817967867614,0.528265838433594,0.97963980227907,0.677399047296855
2006,0.393608471326714,0.00487071093211065,0.219435430843477,0.295849245610683
2007,0.230034003714532,0.0993206997437237,6.07764471964789,3.17434486103369
2008,0.304819676595311,5.58015650768432,0.00169441358599745,1.26180940290434
2009,0.0240616834300347,1.98074107442239,1.15203418299541,5.4087405458876
2010,0.413366626040271,0.486369359652466,0.000672034843977555,1.36486045204724
2011,0.392957564850832,1.06404101459178,0.0029544348581573,1.01109319163946
2012,0.785868827211902,0.225855972294442,1.01236173717992,0.481643442601372
2013,0.050371552987083,0.00165390650517669,0.12758347461659,0.576841411414433
2014,1.08090767743909,0.0821996720396562,0.00616146028597855,2.05010981502855
2015,0.650470169855058,0.000634357379023886,0.572000757237502,0.389279449074634
2016,0.652143535971064,0.0829139091177144,0.570985780360033,0.199739449995474
2017,0.00299888627001232,0.0582239086349177,0.351111338066034,1.21594106040716
