year, winter, spring, summer, fall
1995,0.264036150033682,0.0283953511271535,0.10633185004268,0.241886752953343
1996,0.0223219395608382,0.284904675645059,0.111984439948036,0.0512582018235331
1997,0.0663014014793182,0.196431919514236,0.01830071701761,1.55620322197169
1998,0.866481227302185,0.235684015056177,0.436422522803518,0.88720739103546
1999,0.625569481012921,0.0877273366872591,0.00459039022506261,18.2044092849131
2000,0.037483250010084,0.183165333377503,0.0406602273788376,0.319031460707055
2001,0.00637671359754004,0.147703288509109,0.190591225027553,2.36878115691474
2002,0.242177305546514,0.126178681947876,0.015811517862195,0.665889132372516
2003,0.056007415202731,0.0200078993118748,0.389999357160372,0.0787545353025119
2004,0.870927269940355,1.36213028853355e-06,0.368495755236594,0.454896291720301
2005,0.470867272891345,0.0744495984104203,0.042707993243578,0.0451987580568381
2006,0.0689408583590214,0.260821294172684,0.0348154409779376,0.0428014474413396
2007,0.528751952080129,0.654095465648437,0.368133071071268,0.427006479269023
2008,0.481896664503122,0.0819277425222498,1.12408734639673,4.65520382025553
2009,0.966796011480534,0.146183073493839,0.099735237263929,5.98435590361438
2010,0.195477602272997,0.104315155739683,0.0474373314817775,0.00268123588678439
2011,0.00127717909830342,0.529152021411794,0.563228488797639,0.316885143939874
2012,0.468999981656317,0.0195974658466528,2.63375686875496,0.262662746961706
2013,0.534145152720263,0.555436095776839,0.0378748254177535,0.0273342098822492
2014,0.225977007917947,0.0772382100360844,0.0207063212338804,1.84428616923633e-05
2015,0.117473643611689,0.112112211431151,0.376146286550534,0.156151331894313
2016,0.429999983699528,0.000487128758565476,0.0267110022543306,0.041305265073737
2017,0.0740651155347654,0.828590391369697,0.580953948424218,0.128350703744465
