year, winter, spring, summer, fall
1995,0.192787458879945,0.331448090021203,0.306890751450219,0.00431970892237905
1996,0.0497604329290466,0.0566037839113815,0.162035574133802,0.000911712533692956
1997,0.00407231584747092,0.0102443008616472,1.27687137231145,0.0424364187968107
1998,0.149533110051289,0.0886019919577227,0.307763259387379,5.108000256359
1999,0.0072641379608844,0.174186495618263,1.04970895711581,3.2484238651036e-06
2000,0.49540626744755,0.0318610941321054,0.183557410237837,0.809217249983022
2001,0.383041454507335,0.155090000420389,0.0260624165279234,2.23308749786723
2002,5.92562865994,0.22159820891065,0.105581067521276,0.00224663406456198
2003,0.0631035745454336,0.0707185034442007,0.325436029319489,0.0153530622752319
2004,0.120456935036788,0.0263072157383898,0.185460727770969,0.00317200365247333
2005,0.000638999579518652,0.218120822067181,0.140664936296896,0.0195367208263658
2006,0.00174249636158371,0.073133257142858,0.169404887999996,0.0484255818515639
2007,0.0470585654062828,0.0987324064732791,0.000788072578467852,0.0317183348825571
2008,0.0390320243427762,0.0594050886571908,0.132993144869724,0.058900489095254
2009,0.000265711307817386,0.156246768768402,0.0894197488122434,0.0309805185548268
2010,0.00049633257982452,0.278166406756905,0.127147024811982,0.208301865866157
2011,0.561732840042904,0.261470494237461,0.331439075209858,0.0695673186094535
2012,0.109733883131237,0.0176736216865067,0.182293273930846,0.05103887214313
2013,0.250982918806238,0.0301342008400265,0.262829662960731,0.00156147149796234
2014,0.402869951860707,0.159645675507961,0.141317414212271,0.100885339419762
2015,0.0218041523968827,0.0361747290099747,0.118230224524009,0.147398920551791
2016,0.130540857086295,0.105742990027876,0.0303411806489844,0.0588838247738067
2017,0.0845573310929471,0.215949727182895,0.0318129996718156,0.00929601171984447
