year, winter, spring, summer, fall
1995,0.265992106100058,0.000593973018650909,0.142833777200495,0.0797177728765872
1996,0.0317076368990031,0.00399454786966002,0.161665270675709,0.00660713073138254
1997,0.00131254809340479,0.106101572736103,0.0346868621578122,0.808720999136248
1998,0.0803032872764675,0.0532024222845551,0.0119312359856923,0.000411681825966427
1999,0.226151124366955,0.00980046993808121,2.88360947116319,0.184118609782769
2000,0.0127181943041139,0.0408312443525298,0.219167803992833,1.09460938384507
2001,0.0547673902330966,3.51102529006799e-06,0.290363274373429,22.6679174156344
2002,5.57174501787839,0.00544747556423079,0.198124491664995,0.000930942134060155
2003,0.0150830050049093,0.143757221864959,0.000962208380722408,0.0878784747581539
2004,0.00697427070289065,0.0915608795109456,0.0496426768513404,0.136436125364607
2005,0.00235373652393934,0.000995355720827144,0.00305975700365081,0.000747539851492205
2006,0.0187412548110859,0.0412933204759388,0.0313680845727351,0.00493746729975647
2007,0.0200559669088996,0.0407322779797278,0.130331801410017,0.183349369396756
2008,0.0816386638492994,0.0382120485356009,0.000865311679911391,0.0198958482688439
2009,0.0613527784452915,0.00227843110757358,0.0390375779719898,0.0105798276482087
2010,1.5911629612681e-06,0.0163569472217183,0.973086658103818,0.0857784175080716
2011,0.0402103295444473,0.133955626276413,0.0895973558486506,0.337412824994716
2012,0.0536706519681547,0.0948522460364682,0.10263574835242,2.00578108759826
2013,0.000315344732567872,0.0869913261587922,0.000312923793372963,2.00712200561546
2014,2.73629576821651e-07,0.0924929091047356,0.00967002453266027,0.00216033445805161
2015,0.00117199020244362,0.0417200362052964,0.279246899565641,0.653802185132319
2016,0.0099279856809839,0.44381626334166,0.109086421977272,1.36944732034225
2017,0.0534473334264902,0.00339217905680093,0.00802390152759196,0.197141051065519
