year, winter, spring, summer, fall
1995,0.144305299025625,0.196126907913686,0.0137831946715518,0.0323734651220153
1996,0.541710443275944,0.158222319774733,0.120171048745872,0.000279856826859388
1997,0.000853294270769354,0.114300827073949,0.577506209963082,0.0717556905565131
1998,0.8430005708271,0.0789636421821103,0.164567543008894,0.00489916281578996
1999,0.268250571552876,0.109601422627472,0.506005799545248,0.18206814343147
2000,0.0260301578284924,0.0709630630898692,0.355062038728846,0.138800695787423
2001,1.7348867867258,0.333880737472406,0.329836572149726,0.0411176818853356
2002,0.200670309167098,0.0796557807556145,0.313543350051399,0.174220868479979
2003,1.49732471106753,0.00741776348931086,0.234622436024629,0.182893500617704
2004,0.940217820386438,0.149217294437988,0.00974388274750853,0.0267639317567981
2005,0.0239293585639961,0.118261285381207,0.0225392196707603,0.0843035211905986
2006,0.00548987669430375,0.080928156609733,0.0448172695636869,0.0837385894495608
2007,0.00638798693517451,0.00439031180553177,0.164868581446052,0.0015609154762387
2008,0.00960684383667203,0.203459315580804,0.20760773895294,0.00675257806177423
2009,0.12768175603891,0.0142950886550331,0.0482615465470927,0.186386398485423
2010,0.236713763405853,0.00259840864756313,0.00528176033556633,0.0769685239199345
2011,0.00566213741615353,0.0607414961936459,0.00579675555198039,0.00512582608809117
2012,0.154830720074171,0.421857875124742,0.0769542538770323,0.0106653844594176
2013,0.169889836318989,0.00543977805664556,0.000728234471117378,0.266163327758947
2014,0.414798317204879,0.00560784053940894,0.120536353064188,0.0117978604172859
2015,0.00780600730000659,0.0975519431793178,0.228934269199634,0.0126433924440828
2016,1.50948149926326,0.261547231409971,0.372769702333152,8.12112303278143e-06
2017,0.154758288070421,0.220293801165025,0.076325482495581,0.00134331496796787
