year, winter, spring, summer, fall
1995,0.00166953780353622,0.0608433332450568,0.236700048677557,0.221799221582273
1996,0.0486462316231914,0.27843624631198,4.0466787061657,0.0635911626425963
1997,0.422827537874005,0.00895644946101704,0.164031305335988,0.031608415396631
1998,0.281011610166236,0.301011594603097,0.0026621095357563,0.25127783561051
1999,3.05796206026313,NA,1.47856663329151,2.06594267802504
2000,11.8051523430142,NA,0.189998268204707,0.892388242642194
2001,NA,71.5148440847429,0.0977131823156363,0.0581720587310749
2002,12.6135973419398,4.54559787748953,0.00064372975614764,0.0745664255578526
2003,0.111895502139257,0.332705888724729,0.438374671193209,0.00868444684831098
2004,0.166566586353883,0.027015390272568,0.0382398913290356,0.0835386693574762
2005,0.441210838929119,0.247300978332434,0.00293936107827116,0.000430916244589891
2006,0.06749648249605,2.12114055242176,19.1251013376786,0.6915310531211
2007,1.76295101994868,NA,2.8324860435745,0.127851870347883
2008,0.1875843144839,0.00685105328038198,2.56260289941295,142.975496139341
2009,NA,63.8041813143361,4.91689987567624,0.0485424519609983
2010,0.0125791551589738,0.0492920724020461,10.207313803997,0.101103920823753
2011,3.1913292396679,0.143021898564948,0.0334607682451977,0.0936977647359242
2012,12.63044698776,128.872767767208,0.436577268588562,0.0379792193783473
2013,9.60182141609934,NA,0.0945359706155712,0.0180343682606259
2014,3.09207433256285,0.189456433500992,5.5338852266702e-06,0.00803493081671235
2015,7.68471856418152e-05,0.000261005925771608,0.0254537749972344,0.021897564945922
2016,0.208662159173281,1.69815717704837,0.242893213107682,0.00309714724823856
2017,3.75005446139856,1429.60173691446,0.0280520797151971,0.139629802227374
