year, winter, spring, summer, fall
2006,0.0226112080805649,0.0295938080790727,0.0178825211195277,0.0453247978990921
2007,0.0247991454587054,0.000123189080854905,0.00757807401298527,0.028846988531712
2008,0.0096741959203107,0.166472712022174,0.00162795882929974,0.0207813622780754
2009,0.0151550927143315,0.0370985905262984,0.170617006383307,0.0116367967225024
2010,0.0716310879433365,0.02476348902755,1.47850709759141e-05,0.384755026634161
2011,0.0517134134777504,0.254868803881273,1.14752823648148,0.0203292870553702
2012,0.0287231504250613,0.00115183765065356,0.00496883003221185,0.0600182792060307
2013,0.0848225150630198,0.276280154989463,0.714581323120545,0.293906042820716
2014,0.0138409399893606,0.0445451976485074,0.0803558749851717,0.00411915828434774
2015,0.0568066287363083,0.279051817698166,0.405759374850951,0.0259779094984315
2016,0.000789789484383761,0.000193892232058027,0.0879179656912085,0.0622587397554584
2017,0.0258568140996505,0.0138568372986131,0.224040381827686,1.12250787520919
