year, winter, spring, summer, fall
1995,0.186406096125624,0.618122068895404,0.346832324505617,5.34872876862422
1996,2.54402405423729,0.295299951727171,1.30841848930303,0.539220476774983
1997,0.0529754965441554,0.18927893568913,0.00967173124133673,0.964869234625306
1998,0.389840901326986,0.855362429687181,6.69614138242879,1.28598283832482
1999,0.18969081439535,0.335010970576925,2.18853492020842,8.74716152552553
2000,0.848672977363776,0.0712019783713637,1.04496260039568,9.05139268829908
2001,0.242151149796321,1.40265944787464,0.210445790523238,0.572871427515495
2002,2.15210405777475,0.33524801320999,0.497723259157345,50.5863951665979
2003,92.1848169563264,0.00223173651603718,0.318241995680639,0.675130226123116
2004,0.0556428906016999,0.698609796847377,1.38494619159062,0.118597932569018
2005,0.2680899071369,0.00815663161348102,0.459042386559902,0.182793435523605
2006,31.5450242890179,0.387991493072164,0.404257632518137,1.76260456036283
2007,32.5431043613741,0.865708024850578,0.121860843484804,0.561253659525708
2008,0.0921433755280121,1.79947313145273,0.46159422102152,0.522199098760516
2009,0.00302807811955967,1.48140735865585,0.0709454305983477,0.303997135113331
2010,0.0246229187042025,0.699097959078908,0.401667911108017,0.00616566557552584
2011,0.27617043492248,0.89269915214604,0.125611309415153,0.244155091419582
2012,2.45370818178039,0.369740317745408,0.396749788168661,0.108446422582104
2013,0.197295706400571,0.0280948978211466,0.538275490986869,0.000482937561490684
2014,0.0790231906585773,0.0172114468758957,0.0186312823946606,0.493139934944718
2015,0.0584680362617631,0.029298335466109,0.420365459188726,0.239932599529894
2016,0.529672183419492,0.505608548267004,0.0500329700222843,0.150534550498093
2017,0.0180722993039127,0.708966796450318,0.394079078431311,0.562252362355719
