year, winter, spring, summer, fall
1995,0.0513609206809781,0.00201008037672896,0.0608616144072335,0.022482786390126
1996,0.0176257336543823,0.122157314912341,3.62912901036626e-05,1.23584212771421
2006,0.0150749136378619,0.0606588694848089,0.213090197174551,0.118815804165506
2007,0.0134181303246398,0.236706007538773,2.19628125393889e-05,0.0626706101571066
2008,0.0204682280037868,0.0297085996653499,0.18702339026119,3.52734231321298e-05
2009,0.0404959485478958,0.224155029274585,0.0169862761728979,0.104376794456311
2010,0.151321301786462,0.140809673811136,0.392333810286902,0.0724810496868233
2011,0.0321053396684265,0.165249187192923,0.0314887457724293,0.0603888828492999
2012,0.0875091208450049,0.0310125573787003,0.0665504129529493,0.00801026396402678
2013,0.111452579060997,0.111446109546698,0.00742328688010416,0.183907952314916
2014,0.0126815876243245,0.17166766188108,0.0026717122229649,0.0653979095674332
2015,0.0403965735798537,0.0415375513304686,0.0443137113296798,0.0143510679757512
2016,0.116073576058562,1.28615269067263,0.0540796999699941,2.89573909921749e-05
2017,0.0795706340413053,0.0388273713484969,0.00360026363427074,0.0230331594425267
