year, winter, spring, summer, fall
1995,0.376232029427295,0.382720065366774,0.0148615338416517,9.52557425449906
1996,0.0278684533131219,0.194932289430649,1.56592463141437,0.863065031886987
1997,0.038696073024066,0.26773976273776,5.14538307358995,0.483586140605471
1998,0.0927086410687366,0.152406722498998,0.00133867261199095,0.127388526778138
1999,0.164176239137458,7.09768801565497,0.00301554880109081,0.0271074800707752
2000,0.0546882009703915,0.10545021577097,7.31694390156855,0.936848699583816
2001,0.17288853698899,0.0194318826296585,3.89108729617944,0.00645162748126373
2002,0.445660994953874,19.1059075636377,6.04989307678973,1.11021624717786
2003,0.00428784894970608,1.75827240369028,1.40919593363428,0.107035570888882
2004,0.162045725384818,0.589755430784819,3.37486852206272,25.1772711259661
2005,3.87119179154871,0.136107038375142,1.97911197275195,0.0241425455243645
2006,0.00680655941798522,0.0174895624949377,1.42297949528551,3.21278639158772
2007,0.013507785086373,2.88677981661142,9.40409442384501,0.139291849149133
2008,0.051867178496168,0.414860211646066,1.15225059561774,0.0764154541258491
2009,0.387895947469088,0.000345236954997699,1.22361968373988,0.236867199951382
2010,0.0147071688347735,4.11413133271949,0.220530001051385,3.94424035388103
2011,0.00313396129318439,0.00938369973980309,0.023972763698825,0.0300077645526397
2012,0.789780392807735,4.71543202562,4.10351532223756,95.529362160989
2013,0.66612189601109,19.9253043403784,6.04605394083698,0.726081723829197
2014,1.03894639733148,0.00339103132914283,0.0170522957188029,0.00836064186921143
2015,0.324565524544725,0.0822474307095118,3.422877676195,0.0194487693418851
2016,0.276225875441239,0.0102074896076039,1.18011360188809,0.0256209488001217
2017,0.0227235544596183,0.010909072007077,0.269906981180173,0.200697294636729
