year, winter, spring, summer, fall
1995,0.066045883793275,0.0120177100530402,0.111719294414415,0.258713545322374
1996,0.148386425353899,0.0163121669126231,0.040245558701106,0.0827159051200757
1997,0.157944416420613,0.168125215528095,0.102066436048008,0.0735960699852827
1998,0.00960603355413165,0.491938030568441,0.0295631082635982,0.134385489451336
1999,0.0306311036520997,0.0469588321871329,0.0801437243063956,0.24914754380954
2000,0.0013011148565662,0.0103181141824552,0.0411857980923099,0.570382889581654
2001,0.0235975007711386,0.0017078629478535,0.288835065562689,0.282256449101443
2002,0.171459318353418,0.00262908643390023,0.0911453526564577,0.572026233950029
2003,2.30623461889149,0.0175014190472565,0.07632307668088,0.0151501189983515
2004,0.164813204410419,0.0707225249714975,0.0178813471978863,0.0510239472284337
2005,0.0292896557524946,0.00741294396945551,0.117018707095477,0.0976049292237346
2006,0.0179196309328269,0.00640104088017134,0.013149734385282,0.0449160652628706
2007,0.0033223518956873,0.00049485940214116,0.155712722027185,0.0687393226078386
2008,0.0212372670135501,0.0267462009390394,0.023593587757394,2.82241617392975e-07
2009,0.00514769934216314,0.00386399736766104,0.055883402597763,0.00207877407564713
2010,0.0172351474294654,0.0376333728965696,0.0468827074290184,0.0572972858859068
2011,0.0111595117057448,0.0497718256172236,0.00208676273593522,0.714455176185309
2012,0.041262032806601,0.0648101507979691,0.0108306261969123,0.0614156225624856
2013,0.20889898206696,0.054877287445223,2.25018691858058e-05,0.0160262287162098
2014,0.144160686414664,3.42047900291053e-05,0.204366261148561,0.587098180553962
2015,2.59825828683345e-05,0.0207120837388724,0.00736537133295139,0.00174345875984898
2016,0.148329939819825,0.166940042214597,0.129995289929934,0.158218328902158
2017,0.0674491113631554,0.0129864396467008,0.00339165877548566,0.0886011391092392
