year, winter, spring, summer, fall
1995,2.37144840057699,2.01957096089688,0.146304086220971,0.0036421652305744
1996,0.0454005077921202,0.0215707046225171,0.390170558218499,0.19473245535253
1997,17.0418569412215,0.0209899044054255,0.0164789183395489,0.172990917895955
1998,0.00440571493769732,0.0435167456490342,0.495720346065372,0.000746802800556859
1999,5.23829756637943,535.987362610617,8.80203656116279,0.890089752581457
2000,227.322578635255,4923.94978116387,0.0252959740669204,0.797540772999683
2001,NA,102.267942192753,1.64472507469939,0.360215941423956
2002,87.5803426562803,0.696363256733087,1.18779532245777,0.00101807645443519
2003,0.0178189672379967,0.0613678739569721,0.00417098920331041,0.000334010514820218
2004,0.00934620701712671,0.0800700796131247,0.046166839906019,0.00905240028202062
2005,9.59384147334192,0.00281959222780917,0.248953001834331,0.073609895127838
2006,0.0232300376335216,27.4759030404307,78825.8228967725,31.8453184969493
2007,7.46930981236348,242.9402126275,170.981559062515,14.4226895844106
2008,0.394000052074738,0.29199343069659,61.7406262986822,188.302184579299
2009,15575.9356051007,37.927431965587,1.55115010607992,0.521198940151822
2010,0.000937025543348279,0.0178465285007501,0.36999162737469,0.497345265149462
2011,0.419700745327281,0.0161213703784383,0.382521074203627,0.0105727422483072
2012,97.1822280722359,153.350747470576,0.896134710465881,0.0473863977423729
2013,58.4736421315372,49.5662138852621,2.86433844504718,0.513890059918606
2014,14.6874995181981,0.195044582840497,0.0245627517335255,0.0464076721074166
2015,0.023284231991955,0.0232101507109245,0.7156597116228,0.0618395641069572
2016,0.372780869019035,0.160437110228893,0.00107460134613629,0.00199827513322412
2017,868.523443111833,1259.27674216967,10.2730158661647,0.586097968247423
