year, winter, spring, summer, fall
1995,0.917995613499739,0.369080711924341,14.4491654479265,0.111223144518831
1996,0.48350104017943,0.415745100303086,0.879539034033225,0.194025136791956
1997,0.180479898471518,0.425382466322624,1.1044319350428,0.0115390701087394
1998,2.13818900163837,0.753811397372774,0.118004019441779,1.99946876430143
1999,0.717705406369876,0.129256658772472,1.99404773259881,0.628613035186436
2000,0.49557688581016,0.545303526038388,0.473496943490023,0.000992248829898019
2001,2.38926288656705,1.54513401581041,2.58947085881311,1.99793927432799
2002,0.870042252493981,1.39530678662761,0.980893014820668,1.04646564332058
2003,0.620409460324787,0.261632469453074,1.51838606780115,0.301621383519842
2004,2.19250112832533,0.26810386625736,0.162596517439959,0.262225051155883
2005,1.39464398330778,0.514678724378188,1.36623343503969,2.07839704901711
2006,0.408232197914835,1.19674546545317,2.46597468653933,0.899898417779892
2007,0.769159929758436,0.585451122569065,0.161144092648813,0.185710989604893
2008,0.648843430731415,0.345575612835536,6.25075059930222,5.29813957746885
2009,0.763989218469726,0.562099646286884,0.896524705403978,1.00502236648881
2010,2.62209078169393,0.824591110557599,0.619307989901937,1.39052822026043
2011,1.17592735234077,0.237164224930684,2.82577237979578,0.464836628006449
2012,2.19851243095473,0.903884940307483,1.3485877449356,0.316748843527572
2013,0.0436591549479917,0.0185793302001378,1.91659177769979,0.422051047137565
2014,0.834675023565387,0.334398472641519,0.989395447027214,0.00913117678429757
2015,0.35277936619334,1.29097916240516,1.42492363641392,3.31734518210492
2016,1.66588741298032,0.276005179906482,0.573750515079656,0.0655976036062567
2017,2.02233648857986,1.24502564492713,1.21898063964816,0.933820915542183
