year, winter, spring, summer, fall
1995,163899.624700541,NA,2.78265815647514,4.17855623864229
1996,NA,0.639510179219662,38.7407368476879,14.7578938356085
1997,NA,NA,36.1498754529955,0.597642591386041
1998,0.438570841722635,NA,36.4647858610184,2.73917741822188
1999,NA,1559.05844499062,0.665289641116644,0.730195938396925
2000,26.1590738133786,NA,12.9077026424292,0.117153757744768
2001,0.537945988286745,NA,NA,0.393243454684324
2002,0.0127780251308046,5711.03566135875,2.69495381381562,52146.483980554
2003,0.30597854214207,NA,NA,0.119323667192241
2004,NA,0.160031674960049,214184.682535515,7.08746596982452
2005,95.0732197104755,52.8953993226438,NA,1.69741946799394
2006,0.275069712146534,0.176515558663041,190300.370597546,34.3341977950585
2007,NA,28813974.9301664,NA,1.44221241628927
2008,NA,NA,NA,0.546874123733335
2009,NA,NA,14240.9698267651,NA
2010,NA,NA,NA,0.460712198430221
2011,NA,NA,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,0.284302804301568
2014,NA,0.162560244322149,5.95088635492902,0.544889627392364
2015,NA,NA,3.42264034174336,0.808724397613606
2016,0.569870878835965,NA,NA,NA
2017,NA,NA,NA,NA
