year, winter, spring, summer, fall
1995,0.262309770419351,0.464962664700757,0.184577642847148,0.0984207141285911
1996,0.224674600075593,0.0353311831918449,0.0441672864352024,0.00832055286963539
1997,0.157845100925742,0.0118382907634804,0.0407489996779471,2.06198736210265
1998,0.404117435927305,0.140244897166086,1.3516185211394,0.0181485769987576
1999,0.191822125826173,0.380412678001159,3.49092516532887,0.000652225785780998
2000,0.219413236335029,0.0995844930961349,0.570332411323387,0.171171593022579
2001,0.385317978483288,0.362033085908553,41.7472447932492,0.237814878334643
2002,0.170316112150605,0.170062040329102,2.59116628510468,0.0844142477904278
2003,0.415502554121281,0.000466434258252057,0.16111495223533,0.647569023906876
2004,0.803319799814789,0.088812688627821,1.21707514631619,0.0829622428788618
2005,0.0580952441918423,0.452495031117275,0.0986260572793644,0.0039360717869168
2006,0.068771656281259,0.00755208647134496,0.0218293644956404,0.209137891642428
2007,0.0569962653461402,0.112581847161868,0.0572078524104795,0.700823627345352
2008,0.176126607614633,0.167876190844708,0.116946473424507,0.0356687517070397
2009,0.0175832778390815,0.600799523194267,0.201085832359767,0.295298177483138
2010,0.130035847527189,0.0335508891020508,0.0266308431672942,0.944698766926392
2011,0.0757325233234702,0.824080933164745,0.0108857574386325,0.505854319041071
2012,0.215087506131232,0.209492710390342,0.263816425956389,0.871958221167058
2013,0.156953965299392,14.653490962943,1.08646359220638,0.102148911825798
2014,0.569635315107357,0.2826914485487,0.679226095993856,1.82102013283085
2015,0.512451726822035,0.388812163298171,1.55774860977776,0.000390405121014655
2016,0.258852325396796,0.244813772021167,61.2177417641907,0.323351577226246
2017,0.738228130137383,0.0697554780177076,1.08449424856901,0.013280409671852
