year, winter, spring, summer, fall
1995,37.8996299168905,3.00210202087141,418.864180365128,1.20451065998628
1996,19.7835935645786,1.44349878866781,438.054726134905,1.00615217902519
1997,36.6702709374261,1.06250543521652,21.2700176280393,0.00660408388624018
1998,10.6945716176866,4.55393660639604,47.2442349989928,0.743481645255444
1999,2.07201373165827,1.19710095705827,112.205274789995,0.77970739929354
2000,4.01698064942351,2.89443298389446,79.6403545363389,1.2552603571429
2001,0.0153456154900642,7.46486673796158,201.37949391074,0.718212212332179
2002,27.8574276538693,11.8204564416464,96.7811880305755,2.2339645733919
2003,29.836047462732,2.3589892452597,327.086322957291,1.47763624096464
2004,54.7769513790161,4.16875734151761,581.754402081972,0.883003028898528
2005,9.2891819047584,42.5604258065974,1288.37672015653,1.41161077951908
2006,141.61038069139,16.0260587497519,73.2618827234617,1.6225456335767
2007,47.3407692361326,1.99031942560758,263.787237705123,0.0754221484152517
2008,3.1126894109376,51.372271967506,243.561743791175,1.89287532038779
2009,7.33803162674394,13.5404075408529,100.52599253877,1.78552842113549
2010,63.6487715086315,4.75007354531795,29.0394919893569,3.91206953543941
2011,5.02583948401367,5.14631925924178,133.524394461834,2.48993525644207
2012,24.3495269708476,12.3529342429899,55.7239472665995,1.11202538794378
2013,34.1251379715793,10.9214311577278,67.8635236787145,1.53368654186865e-05
2014,20.7034080704211,2.22835052050093,406.131559159555,1.13989346989891
2015,206.794330426152,0.178669030256995,562.590722029953,1.76379373037932
2016,201.074663911549,3.99520594356018,255.020386690013,1.46514118911172
2017,77.8959582674374,187.179878667488,2268.09504573537,0.835497915068538
