year, winter, spring, summer, fall
2008,3.00391822153592,0.483152617594049,0.12857922977582,0.561012730081442
2009,1.06190909561029,0.872702432705018,2.98552771792169,0.0882554458083531
2010,0.103830627417395,0.69713486806289,0.226819126449661,0.000145788258479319
2011,0.0307571936959813,0.290150119003174,0.00624026649120596,0.0400001784187997
2012,0.543373912458699,3.65042812360324,0.407525297051261,0.708515636287662
2013,0.00942154850023833,0.507379370985832,0.0810477222986539,1.14886743427765
2014,0.248417901855516,2.86363942375974,1.79166321887697,0.224088288171049
2015,0.26684210857844,0.012829421775312,0.00421719033957913,0.175269582655618
2016,0.00533032381115345,0.384647287221025,2.90449133666982,2.34696751761435
2017,0.991678839689595,1.78427700815093,2.38561814663265,3.58668572337921
