year, winter, spring, summer, fall
1995,3.4722760267439,0.353018792120988,0.240440627716508,1.50955005653387
1996,1.36062132447467,0.00249085677263135,0.0819296706590891,1.04547518929046
1997,0.00259749438932036,0.00299548585340261,0.0117333284241119,0.0651926991195605
1998,1.40126169016987,0.000641124744347046,0.596380328335953,0.770182949427546
1999,1.34729654220634,0.755133698263498,1.35036612665501,0.283967547766764
2000,0.00173898714349465,1.0361687911936,0.000369941417307317,0.390015675431538
2001,2.59596569940439,0.0843558711196492,0.0616118633703537,0.0113724983473135
2002,0.00266875759364157,8.22193107799966,1.076341318983,1.7346105431647
2003,1.177720444501,5.16664005470084,0.102110198587851,2.25869564795636
2004,0.273457392536801,1.44559537743186,0.303886431703032,4.15911396367127
2005,1.566997224331,0.0150532779569558,0.31249856280385,4.13283108008728
2006,0.0129709094210321,0.0299915060675887,0.449410895034433,1.45851973079046
2007,0.0726477246042567,0.113175555255498,0.173372459655377,0.210513606959138
2008,3.70500850761161,0.303293483123313,1.65901620188012,4.68818946780395
2009,0.284885913678188,0.0117103439197672,4.52301775602997,0.364613431643189
2010,1.94838347262877,0.0136413070203679,0.281014383504502,0.456911257690473
2011,9.31023071670449,0.987218340249212,14.1881849283193,0.480730466108618
2012,0.122013114557331,0.0428123511923978,0.06246661537852,0.234968444910437
2013,1.03491387313521,1.89931393105189,0.0122359217401598,0.0223673723016328
2014,7.67551721568372,0.00427336502349471,1.00809277687682,0.133526645595131
2015,2.11011712114335,1.21453294453778,1.35310017431897,0.143900580393542
2016,3.49652660821768,1.99345508248096,0.319734524224885,0.189822661711947
2017,24.0304101250177,0.222570176350528,0.0869344953928939,5.89107851808996
