year, winter, spring, summer, fall
1995,0.0316747738713743,0.836627896005574,0.0313225626087097,0.218332227817461
1996,0.0752374157454681,0.0328063014090648,0.042477820949273,1.95922217384151
1997,0.23011510337904,0.00103921343010582,0.0381049402635412,0.403563390906596
1998,5.72747412112497,0.000108093251949893,0.299318873874929,0.125922094600263
1999,0.212762351214045,0.320798109141206,0.410676596208897,0.237946628358754
2000,0.0042723414728534,0.106058451151755,0.0956142165866968,0.326697644577281
2001,0.958741358923858,0.470602507969059,0.0318784326723758,0.362769879439328
2002,0.667081179864017,0.225277376090116,0.170805239835803,0.154380385520052
2003,0.549669210650576,0.822405767361764,0.404011155020517,1.98360079691189
2004,0.000279635853823035,0.00758153872087275,0.503098054248341,0.308032590259753
2005,0.0109385284210453,0.173979786386603,0.358962020834626,0.0963757410287648
2006,0.00345105832911755,0.547285289496605,0.00188613078173267,0.562936265739727
2007,0.0449018744380321,1.87730203141159e-05,0.0128996405376161,1.46542341268612
2008,0.146523109092431,0.195174547971565,0.0890017904310338,0.571384936793447
2009,0.26249496917695,0.000737214820442611,0.284550798320718,0.0124360536588883
2010,0.826980126320143,0.044265060080467,0.00014861796946064,0.0126374046429664
2011,0.525806059930299,0.00162743319146751,0.000889410027452269,0.17980871355286
2012,1.30197121362167,0.150853485129937,0.641394865526754,0.184777694297452
2013,0.0633887400058865,0.0983212139721463,0.025589100322806,0.659032731418065
2014,0.337523832246572,0.194318860213183,0.0965432755828818,0.0194790325919033
2015,0.150674589464808,0.16939968395177,0.65484039349719,0.677673704571736
2016,2.30308958061278,0.00999965978482405,0.00175307797849091,0.0239241006182896
2017,0.0314517479236884,0.00490340701989329,0.0207305528858083,0.275280700608982
