year, winter, spring, summer, fall
1995,6.32960405910621e-05,0.0486818565032135,0.781860267904824,0.606128819717179
1996,0.0658845135262727,0.0263060191026632,1.47801210579243,1.36701142302172
1997,0.0230193758684994,0.008187114414285,0.438992484805619,1.33600010712627
1998,0.0271472625483429,0.271368904194749,1.00478037854862,0.515737333208063
1999,0.0108951699111413,0.230626057417335,0.0040241410388315,10.7853580875959
2000,0.333709658612175,0.000109658547543629,0.068338139509631,3.96481621138652
2001,3.44406156702612,0.468677065883459,2.58249979887704,0.401454558729933
2002,1.72176117316344,0.110845406939215,0.0113511391609837,0.796223787742773
2003,0.0682302752409821,0.00403734885192936,0.151006975686947,15.3701295104365
2004,2.12854645165017,0.0576995683491487,0.30862292638015,2.98889545204622
2005,0.100262314528492,0.00244036322864006,0.745432027614988,1.28045003885944
2006,0.400370045360157,0.000423774848243464,0.358447405096248,3.30907503179819
2007,0.220604761472505,0.0304339347112247,0.297880433881812,6.26605096942753e-05
2008,0.114252520090328,0.000494158912356969,0.0136778155542884,3.7052307134477
2009,0.206814180270558,3.30768496703778e-05,0.205755641698892,0.631976180468599
2010,0.23049209172783,0.0274276598500341,0.0259242552403928,2.3646293951452
2011,0.00196425791141702,0.0187747211929919,0.0113850148122734,0.252421498251833
2012,5.25129883836182,0.0371143339449175,0.0672816554189906,14.6549625087944
2013,0.469986252391542,0.0380110914756555,0.408901500155336,2.58578411667828
2014,0.252633745199964,0.0142878956368726,0.306034003782136,1.14395482383981
2015,0.11064268735221,0.0121293087402884,2.17818155704276,13.8107486185551
2016,0.0593001938087406,0.0305913117021436,2.70759412975505,1.51850570883529
2017,0.000803992102456248,0.086700381965218,1.94837838422655,7.846304518607
