year, winter, spring, summer, fall
1995,0.000570943781068639,0.473845851620122,0.634721901280464,0.328697496410101
1996,0.0300692100437011,0.402606427592404,0.273291062692117,0.230666648881195
1997,0.176301995698292,0.204387822065709,0.114849214382801,0.0025308929143792
1998,0.125280044528716,0.0357319194912223,0.133200868036416,0.0205540743168994
1999,0.30633306546498,0.30852640337578,0.365502078876815,1.30722919774714
2000,0.0307244932818911,0.355463818231062,0.221295833776353,0.0220126849135306
2001,0.3197498185887,0.244425775970049,0.167279974658143,0.397693924530241
2002,0.0368080020653656,0.257922746297448,0.223226113000067,0.446762765062134
2003,0.00350372703756896,0.306796979730962,0.176811940948571,0.0102719239257627
2004,0.0554474679854968,0.257173263249444,0.255398344740178,0.00179807478417378
2005,0.0591031132423148,0.000151113322503121,0.00206520509010247,0.2248952902806
2006,0.329191518059052,0.319707893498086,0.0433169257059568,0.0587346153892968
2007,0.150330234529865,0.336002738867354,0.48728345802604,0.261276522691762
2008,0.0329333184659421,0.058470315439243,0.132776272716396,0.178582629222665
2009,0.332909761712558,0.264886791312639,0.262186425852481,0.236914771138748
2010,0.0138664250864629,0.167639566284568,0.481292053667262,0.000927576492979562
2011,0.589366786996393,0.217273994592082,0.432906884045924,0.4025342795547
2012,0.00581802796610552,0.135207915156225,0.0557314692895963,0.0857786288975328
2013,0.377010928697332,0.274355752626958,0.039423103916964,0.140361891104073
2014,0.2624686096225,0.0495518609104632,0.355970453406938,0.316469277626877
2015,0.000725165954297454,0.00643392369401554,0.103755097599292,0.158581324927523
2016,0.0554491965932783,0.00745904490259249,0.350377406583054,0.0635422258049547
2017,0.245770786192513,0.209880489741244,0.319571348826749,0.0648492256458011
