year, winter, spring, summer, fall
2000,0.344263440430014,0.0103728296816246,0.0282479306878669,0.855951017887593
2001,0.0490603278903051,0.189766163805826,0.298359595566593,0.00394252718339336
2002,0.162385323687882,0.398805568357675,0.321918534397641,NA
2003,0.102491105031426,0.52605008658122,0.115555020539633,NA
2004,0.30937094006696,0.5439464328473,0.000215420398175789,0.245180811629349
2005,0.0521469422775184,0.519026293855931,0.271235724732062,0.0718077939449295
2006,0.0448617299640566,0.032920852138291,0.547562016747367,0.0637104805927661
2007,0.0766578794208169,0.40051870445528,0.0551537191087342,0.731980369514647
2008,0.0143126233415321,0.405942809978872,0.0253235645273629,0.786201746897135
2009,0.0199701903969935,0.492869181082627,0.00548266807124987,0.220868061828645
2010,0.269538638732824,0.0620175402141965,0.518462283198502,0.0243177801617292
2011,0.0319028121704854,0.364582112126682,0.820576697288807,0.652146932668708
2012,0.126278861183235,0.506990204449982,0.541731956671474,NA
2013,0.0948070359083005,0.37817791008753,0.0590967061540597,0.41059190534224
2014,0.148518739329904,0.0121969901431066,0.197683917380211,0.441526997274887
2015,0.0876505264636151,0.339993384880105,0.000267130387645249,0.0682383404901583
2016,6.81602016912627e-05,NA,0.386542373708985,NA
2017,0.629373791615673,0.0472938206852674,0.806875660156788,0.118084849529018
