year, winter, spring, summer, fall
2008,0.090163312420471,0.0557192865004572,0.113711434452303,5.46984493279735
2009,0.0138218503687321,0.0325731423154257,0.00340456976239324,156.718187624649
2010,0.0185498115203664,0.000253846066363536,0.0513292919031205,0.014563307085576
2011,0.00188265759841012,0.0390927802020753,2.61629344083965,0.00959664273496842
2012,0.077932239454048,0.00845875115427562,0.184714952878522,0.0949689554489694
2013,0.0140911020324071,1.43537494629854,0.226202024738816,0.0186438939237618
2014,0.251012818705082,0.11690866221156,0.00298695808535168,0.186196684559752
2015,0.0493450067639481,2.5257727385023,0.0806327667694255,0.0462841840697178
2016,0.00597447471238459,0.0367697528462535,0.173904134140152,0.165053819396289
2017,9.74710770462909e-05,0.0276665027819598,0.318198569186083,0.0168486094408895
