year, winter, spring, summer, fall
1995,9.79380803142569,0.237233946659886,0.0359316363730797,7.76942562880741
1996,22.1041824891675,347.380423984762,19.3056051338728,13.684972690796
1997,0.0719131971441138,0.27433545696814,1.23104793280276,304.917213528019
1998,3.81414314427842,0.656266067432004,2.59290940134329,45.160194421488
1999,627.617013874259,1888.27568518513,0.905497999714199,1074.83741962217
2000,463.065699297091,984.309730612921,34.6785839959155,16.8989980366325
2001,0.229899978707521,0.63817521624426,44.1183420625865,482.682406091077
2002,42.7057973679793,3.61126410790179,81.2842791138538,438.145364061132
2003,17.0746866966086,58.8469964804796,28.5061474818492,177.108474072854
2004,115.311274462521,3.79440418179223,0.917077305517094,23.4860862108731
2005,8.10347977988856,3.80741418831459,35.9296359194651,183.342665701612
2006,176.601731125295,6.66830432126576,61.4712577587828,22600.5664991267
2007,1410.66386203049,1.08208225350547,0.0733186770942897,189.131154453105
2008,80.5210574940283,0.332032703660745,257.129829689522,45.9208721933027
2009,110.982229554032,908.198459399319,6.36851537604291,4.18256801375438
2010,0.495005177647853,0.00564287117148371,2.44619584953844,7.90819508565918
2011,689.670830134093,365.40722176549,11946.7459598693,13.286752960052
2012,0.527250893023264,0.316790821674243,13.4248424381698,670194.833474681
2013,7106.13409276808,7346.63132253183,249676.899040898,963.170962227103
2014,3988.82401887376,43.8755012089373,0.17844410973266,145605.963435215
2015,55673.7722094947,0.0338851174444224,2.3165089733327,0.470391218077496
2016,13.1660776305002,0.000929855830284911,0.0922217768351837,34.8348058926799
2017,683.039966524909,250.72089507251,46.7925496123909,104.193738736609
