year, winter, spring, summer, fall
1995,0.224559745218535,0.575382117968508,0.165762634456946,1.55148462926734
1996,0.0620235724776244,0.929694901383,1.17262117677043,0.507573102860182
1997,0.840357558044359,2.58134546557763,4.24948671057061,0.00211895134438462
1998,0.0594780499178021,5.37769475799652,17.245127523157,0.0770052489723096
1999,0.219255660239944,7.46315843967174,22.0485285969705,0.0624649756500711
2000,0.199137150958177,2.54791059097002,11.1175600767404,0.240683735300916
2001,0.361874744164118,6.18571440236882,32.9984290856029,0.211973164702969
2002,0.304977358153834,10.3657313603395,36.1043689471871,0.309466582718787
2003,0.153407785814191,4.47529456997954,16.9291278910747,0.153522778365152
2004,0.320958820727322,29.01848449376,65.6020093568021,0.000523864610079387
2005,0.127934076158151,2.77337627380153,9.50210141092163,0.785897138218114
2006,1.20891697830859,4.64357643484538,20.5113697098324,0.744151741225153
2007,9.0985169013089e-05,15.3379776490117,44.5973233091858,0.0141704161295224
2008,0.764791603811855,0.00398175206395123,2.40867963104438,0.0211171076428096
2009,1.11390404589766,0.929298361170889,0.240983562589161,0.00991760594598541
2010,0.00768196552607588,0.0894191523442787,2.13286329008038,0.353835271898614
2011,0.109409590538857,0.000463388685027557,1.38078683664666,0.0636693218732314
2012,0.617485438844118,9.76905031107136,31.7172175401257,0.135662071091551
2013,0.080601945204561,0.33959457420068,5.24951504379928,0.0408036198711039
2014,1.04736670084818,3.87061117589185,0.384571127561139,0.355858972923707
2015,0.000298974558568151,1.55899380065184,2.04120538826523,0.24024571834483
2016,0.0456657735513856,0.000883500616291044,7.05062798413673,0.0529381629270487
2017,0.0507476768652812,0.543046691200012,6.04905347056641,0.00427528840752603
