year, winter, spring, summer, fall
1995,0.0010152166126169,0.688661754027727,0.0526608233235249,0.0396623548727509
1996,0.00332831012125675,0.0547124828205252,0.00431559424760892,0.0283367232316357
1997,0.0437871841500927,0.202270455610444,6.73010808343423e-05,0.189393224304385
1998,0.0155758986880522,0.000122432834339214,0.000107349697839846,0.432955554370921
1999,0.00191347598816725,0.0619142327062824,0.0529154557113286,0.0178747702293405
2000,0.275896973938255,0.643757685302401,0.00486878456914387,0.0417580829937362
2001,0.0732173080217885,0.00221946379044102,0.544432687519558,0.0571698952082559
2002,0.00542672264394316,0.00657808799626631,0.0232277349208699,0.000382904407360581
2003,0.00462236978633535,0.00126144893153826,0.177646386619991,0.0310450365792219
2004,0.0584301254990801,0.0545891915147748,0.192247485202631,2.1573982420983
2005,0.073226568213922,0.153020748886264,0.166921087352377,1.25904837773667
2006,0.00898139727960499,0.206289165948028,0.121706853122879,0.00762919809838551
2007,0.00484701626881115,0.0357341213255966,0.000889392029369347,0.0726178324668495
2008,0.00141861439008142,0.123969879122251,0.0213406730429646,0.309609130167451
2009,0.0191598238673766,0.0852759519150702,0.13080988812052,0.183646034119791
2010,0.0572376048716352,0.083820290946859,0.00423442055455307,0.139768247175293
2011,0.0189406335615959,0.226066988574062,0.00131497330525096,0.00962114932542461
2012,8.01305502637617e-07,0.0116005462997944,0.0945064530769166,0.124349101131252
2013,7.71705605302152e-06,0.0908302640006714,0.0208787233280896,0.00742297027121724
2014,3.14729681375336e-05,0.217723180701861,0.0200226607357833,0.255489466383222
2015,0.00666941990077119,0.0372869478838386,0.103955835999415,0.0152024813045237
2016,0.0166039485193696,0.000611844367135207,0.00212146378584795,0.000368616538105847
2017,0.260394307698459,0.713399229808786,0.235787538534105,0.0300639198028181
