year, winter, spring, summer, fall
1995,0.00789366463160534,0.0296920663502674,1.18295654228753,2.39894028328614
1996,0.462161504861796,0.0353463320568173,0.0742935081687501,0.366985081689637
1997,0.00010087652557317,0.222501046220316,3.51661913942684,4.35007436786885
1998,0.601014898812152,5.7469859717967e-06,0.0191690182446586,0.655586236992586
1999,1.47872374037672,0.0960753563034895,4.01396368900926,0.625829677467398
2000,0.866091988499668,0.219663335808637,0.00343891902290763,0.850686317998938
2001,1.22589982067851,0.133615022701061,0.0354433293654827,0.950977597421152
2002,0.0499935229024863,0.104636630660476,0.978527121795114,1.02911930305602
2003,0.17054351568693,0.207195536819232,7.02380652991176e-05,0.24488006297683
2004,0.000880386312922558,0.326914280339421,1.23881399573037,0.0317144761579131
2005,4.70973788768561e-05,0.053201595094071,2.25581209027725,1.1643291922814
2006,0.403020753712618,0.000537479453291402,0.00224509524954568,0.0750881978168095
2007,0.135001296595648,0.372841738355619,4.69862552414552,1.30789399347407
2008,0.436224808523037,0.101301336708467,0.0180533290748566,4.07494581104471
2009,1.72398842476106,0.117111525189968,0.453166290123319,1.30502410836787
2010,1.49976192109117,0.127818588674065,0.0769433576744052,3.53125634066806
2011,1.81382035594808,0.140544457985966,0.0258053982763488,0.260856215505155
2012,0.0553960324536922,0.0527112026235014,0.126267517965993,0.390073374014657
2013,0.845929323638903,0.00179884991091915,0.847278647127951,0.183952032931725
2014,0.0938436013183257,0.0363287171951054,3.90396063725976e-05,1.74620421557984
2015,0.104838396844701,0.114155742143899,0.0373414473123716,0.906464629472621
2016,0.709777000135973,0.0136496126484217,0.0711041666645,1.00966631934371
2017,0.196145798956402,0.302810116375206,0.00741971633871559,1.57049332025074
