year, winter, spring, summer, fall
1995,4.5632946428133,0.00831633449736269,0.00373427738383375,0.444373988247151
1996,0.00165610265248915,0.0763941543754265,0.221630438988352,0.578630423789096
1997,0.161201006579768,0.608283502799696,0.0173752757801829,0.1283573376647
1998,0.0112091757121111,2.07358820536498,0.0362105850862668,0.654789883949313
1999,2.38385081747506,0.183476087071599,0.0623096176430811,3.64594154359016
2000,7166.44094677472,0.0313047168474177,0.16333245739823,0.0126136431704292
2001,0.0266229563435762,3.89742470779317,0.0717268826635972,0.0133140756058985
2002,0.020457155875545,0.0087994865375045,0.0577650942426402,1.32785211927897
2003,18.804168055309,4.55272410092998,13.9908045058335,0.96262978400815
2004,0.0264086349967645,0.00974955844728994,1.71339055364734,15.6334804177812
2005,0.211305122571218,2.78126606498788,2.88097673664221,1.05643890069067
2006,0.183627443561604,49.2967984575154,0.0312682299310743,9.57299626646311
2007,0.73994310211577,0.790265940223758,3.71897226811308,35.8765270430887
2008,5.84953769908589,0.0678594868037772,0.00950349813825336,0.0331350751986996
2009,0.0595869532699272,0.0185853124706077,0.0939415332648973,0.00850640230278539
2010,0.0496309385124684,0.0485999730933838,0.103268691056092,4.32746068004543
2011,0.00567437822468853,0.0352212069431809,0.0858414612616522,0.0660389907700291
2012,NA,0.0173509457233385,0.135090504599043,0.072911500457043
2013,5.76673333010322e-07,0.00473384611725412,0.00152081413274291,0.342653858355851
2014,0.00145314335093952,0.371671880380012,0.00903424119980703,0.00162235313947333
2015,0.0946534270128623,0.595608735072067,0.0680199312601726,2.06330834186882
2016,0.53186114765203,0.971970325890302,0.00264416104015817,0.0165369426492634
2017,0.0190921089099961,0.434113254789395,0.0429249023267593,0.420288396584682
