year, winter, spring, summer, fall
2005,0.063793348596536,0.691297273983718,0.799618520821459,1.06299308782365
2007,0.336096717454703,0.630579444662351,0.310382825028859,0.434321141346831
2008,0.326414127202856,0.311730700171358,0.613988558450058,0.637356072051612
2009,0.924482527717667,0.612539656634304,0.322623423200447,0.316165000846642
2010,0.28161526399555,0.482649125991034,0.20401571757383,0.734199516706553
2011,0.494456878525902,0.441303580046168,0.519818204518116,0.669237045569805
2012,0.0809187007789037,0.399134889578028,0.568535615137188,1.16946731759297
2013,0.450648814895834,0.188046623276802,0.311144294716326,0.771231499804926
2014,0.254779987524639,0.580948593352319,0.493307190964938,0.692341320543344
2015,0.868464371208203,0.205320080865898,0.070355863526983,0.41073100435211
2016,0.240015397613791,0.351360057899032,0.382690560859809,1.05991813417056
2017,0.973784196450819,0.398727100721444,0.872862575210327,0.660107402825085
