year, winter, spring, summer, fall
1995,3.09837860923572,0.0673518373720183,0.00445897273698684,0.842565131260797
1996,0.259307035312112,0.747404508326797,0.246133611005276,0.000305808638480682
1997,0.0221782119382496,0.0218413607898151,0.00661990967551821,2.28264991923922
1998,0.00590567297161284,0.242455249065712,0.0204151998375958,0.00766121842595365
1999,0.589275648098938,0.947370286443027,0.152682374867574,0.0222407402084998
2000,0.00719695548400353,0.0500641407721004,0.0292786194944433,3.3503611636369
2001,0.00233865704792624,0.00946347629523508,1.46997772409975,0.189573924502646
2002,2.54060559971902,0.0469147495089967,0.119561187808045,1.01996556138529
2003,0.260905023482726,0.100395775161561,0.0901267746094649,0.239684661699869
2004,0.341098803135545,0.128755533356095,0.0234485887437785,0.126273953863541
2005,0.00351342487039263,0.0321452943606633,0.0716228901214028,1.39646957994154
2006,3.06450132424154,0.148230189315303,0.223003499594192,0.794117436274059
2007,0.00193918228289665,0.333239485625197,0.183016800636766,4.731771667943
2008,0.155458754508564,0.0202287045068248,0.0335303749436396,2.45704794457694
2009,0.0247840246824663,0.344238013454656,0.083012568413361,0.552127397492914
2010,0.260829776832676,0.000826862850188257,0.818675847852855,0.552027884746541
2011,0.0964548752812113,0.0503868609622295,0.0125764514837592,0.0745403951670147
2012,0.000116880829681539,1.98492464421059e-05,0.018236824825759,2.14913742923935
2013,1.11246563020916,0.00675961775132365,0.101658289263404,0.225191308758748
2014,0.875340972098635,0.00822787800936346,0.0119198265431482,7.20740176699528
2015,0.0372899005470356,0.435227289939644,0.652212310122386,0.0738771649164715
2016,0.148887854510252,0.00124599865360658,0.886983353872986,1.69618204953964
2017,0.807068179639038,0.0271953754079369,0.14481220126988,0.193545353681266
