year, winter, spring, summer, fall
1995,0.000793077608690391,0.003267975864893,0.000707472474718102,0.0680695682234187
1996,0.047523486687915,0.016295163530613,0.0159028230805316,0.0271039166245032
1997,0.0113413272762345,0.205196592368399,0.0239466577739304,0.0399054368880278
1998,0.0121083402963577,0.0447335491462312,0.148261313064921,0.00515156706568477
1999,0.0246373130090472,0.0831926212193779,0.00224424290414016,0.8424471006032
2000,0.0482744661132129,0.189252811823366,0.00416370212852734,0.0277161562347892
2001,0.146003782533427,0.0710738729397933,0.0308382733284412,3.6599098930559
2002,0.0196890865593143,0.000358750925976394,0.0124330738684146,0.000209678402244567
2003,0.0134798146118488,0.00499191303683178,0.00115694538600299,0.076362578619868
2004,0.0196717188120532,0.0037660168991201,0.0501000869273375,0.00287902608778151
2005,0.0734267892618725,0.0494942793653226,0.595978602491833,0.0737178520622715
2006,0.0100447739941627,0.146403527272818,0.0319546522837354,0.00378823928310867
2007,0.00503489956433916,0.0119659799820008,3.62001648543163,0.261749659308482
2008,0.011112195894519,0.00610752434689997,6.10842189710845,1.85759581947681
2009,0.0436184258717162,0.0272310421569842,0.0114088116618336,0.0680392768110417
2010,0.131555092606607,0.077561630947467,0.113663356171797,0.343355576803587
2011,0.384458484754767,0.00123476866483897,0.00166699989927889,0.134234144882427
2012,0.517209488842761,0.000188680169487925,2.66927126507289,0.684464254037964
2013,0.174336667959527,0.0105298997450724,0.0149097118040318,0.00961250229363062
2014,0.17035967546709,0.000757491158493259,0.378578922518149,0.00430628274697941
2015,0.00070480600480139,0.106373504526563,0.0747363663210186,0.195342296721502
2016,0.0410481669543206,0.0726277609624161,2.42669763390702,0.282381239077184
2017,0.000393543823022376,0.000298626839541868,0.0101768045632972,0.00443332576786711
