year, winter, spring, summer, fall
1999,0.943885612891369,0.175692274211647,0.0628884253917841,0.12021536861535
2000,0.139861218541243,0.0294386381345242,5.99266868561138,0.00710671511892981
2001,2.35498982626858,0.0963941322479144,0.230822009927554,0.235919238606901
2002,0.0526825529189194,0.133689217862674,0.0107599854646808,0.00331462526450153
2003,0.231127467847472,0.00235135366012063,0.0867650496715338,0.145465004023994
2004,0.000571107988484899,0.107068114432046,0.0288159880535108,0.0243236974545729
2005,0.00417081809220006,0.481700385581795,0.0498796351761069,0.00106435206578906
2006,0.349589991306229,0.0036618134591189,0.745547932535913,0.00711948296057326
2007,0.0520581629051862,0.0102542240426253,0.522641239079007,0.870422233853009
2008,1.42647969975052,0.00306354511372859,0.423067852144102,0.0790514886699034
2009,0.327548482705847,0.148946654181937,0.194271681350506,0.183056041509938
2010,0.00761709743035437,0.164816878200391,0.0588532520366246,0.276361379714924
2011,0.000154855110150407,0.23593800221774,10.8217011998424,1.04830246928891
2012,0.080904862326427,0.0580215063383066,0.00361285005187612,0.069965293260488
2013,0.0487150740367553,0.00974636180185715,0.000257646844939203,0.399604143654585
2014,0.111975384006682,0.00794993968427114,0.0760801784357882,0.250856388005306
2015,0.211122672521785,0.0244173101722065,0.17667654761926,0.0940047419630013
2016,0.0193378655700577,0.0576560406811421,1.24079031044255,0.705247419686046
2017,0.01129995381203,0.00112333802641476,4.21076693209732,1.56779203048221
