year, winter, spring, summer, fall
1995,0.0127707333786854,0.0394423738625929,0.00883820760935615,0.255006293101225
1996,3.99565637456551,7.1590095403261e-05,0.313421230934869,0.00184476042998842
1997,0.813164071376631,2.19354818944717,0.00734068312791755,0.262703479736296
1998,0.504087793346625,0.00162212602377089,0.391080110780861,0.0590334416011022
1999,0.254932755259064,0.257377144752095,0.0215097724540406,0.0548584747825326
2000,0.0141600146261443,0.00621616669174292,0.275408842434209,0.62300671197399
2001,29.475388343957,0.205936282658654,0.285615187122553,0.0362328032506877
2002,0.853609062511285,0.167252242060966,4.5352634079657,0.0114586200048628
2003,2.43389816291282e-05,0.00554568676567844,0.0808479224533993,0.0415886047827477
2004,0.535755405059884,0.0480137370842735,0.0204817897153302,0.0935341510601933
2005,0.0293624335940289,0.0654300642892939,0.124745493155009,0.210464989844075
2006,0.0897103149876112,0.00344606673242153,0.117725362114958,0.86553719693446
2007,0.244642353635542,0.0244356238810331,0.33230036043412,0.00372195271818153
2008,0.0129506702327431,0.493997654339211,0.347526805636276,0.0177065496149323
2009,1.95087247948142,0.140561438519034,0.222931571202666,0.0852898098067264
2010,3.29437645749094,0.0070527951633977,0.636227629785578,0.0889751867490308
2011,0.432369416924411,0.520823264492681,0.0822619059737945,0.392169256942296
2012,0.00185417985230517,0.110742008851182,0.0600141250185004,0.00288555604024946
2013,0.087395416859968,0.238762462801496,0.465581464637634,0.12199473241874
2014,0.0129139734246686,0.041584165313383,0.00198827764015384,0.557139558887435
2015,0.951189961493684,0.443641511649615,0.00846640466142427,0.125971576043502
2016,0.132285192707818,0.00535194671895071,0.216404584149675,2.26328842868625e-05
2017,0.0345359616048428,1.28905852144418,0.0425683418836269,7.50216341600754e-05
